":START_ID",":END_ID","relation",":TYPE"
"권리의 소유자가 바뀐다.","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"권리의 소유자가 바뀐다.","7a7a34948109d0e1017a859e5b824ea5c4a382c6cbae3a8fa31f8a4b6f34fa5f","has_concept","Concept"
"모든 권리","94035a2c97045e7765f5c38349ab48ec80b411be7ea6f5f3bd20bbc0fe59aba0","has_concept","Concept"
"모든 권리","961e43c6245aee7e343774404d4e496b92471a71baf4c7eb013ef6cec670a5c7","has_concept","Concept"
"모든 권리","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"모든 권리","3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","has_concept","Concept"
"모든 권리","977755953609013188ca348d6761595d47e831339f5b5355a9da930673a12ffe","has_concept","Concept"
"모든 권리","8d1c82fd77ae9979dc146df66e795aefd1d10ff8132b39adb6a8dff7b9dd2046","has_concept","Concept"
"종결 확인서","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"종결 확인서","2c2bcdfc746bd637cabf882957b65f8976d828a7c0179597b200c73a15c62cd4","has_concept","Concept"
"종결 확인서","0cc0ca62a1956a5f35d700dfca2ede2b49772cdde73fb649933106fad0a568d6","has_concept","Concept"
"종결 확인서","c25ab672c7209e0baa248990cd5157118e8332653f29113be1eff72c0afb4ef5","has_concept","Concept"
"종결 확인서","f916f959d18a6a5eb5dd633e3b82bb253ff0e9d56f7510a43c6569ab151691ec","has_concept","Concept"
"제59조","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제59조","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제59조","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제59조","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"제59조","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제59조","2aa1895357bc0b7b14e7a0024a79c8fb9d88449b3c5afcfad93754536b3982ab","has_concept","Concept"
"종결 확인서를 작성한다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"종결 확인서를 작성한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"종결 확인서를 작성한다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"종결 확인서를 작성한다.","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"종결 확인서를 작성한다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"종결이 확인된다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"종결이 확인된다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"종결이 확인된다.","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"종결이 확인된다.","15b3165703cd04718701531bfd91d398360f2f3d6692dc802852bf5f17d15cb1","has_concept","Concept"
"종결이 확인된다.","65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","has_concept","Concept"
"주주명부","2b1798713dd568bfbf35c14417af5b6a97f033e82a7e45813b8e5db71df08dd9","has_concept","Concept"
"주주명부","c25ab672c7209e0baa248990cd5157118e8332653f29113be1eff72c0afb4ef5","has_concept","Concept"
"주주명부","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"주주명부","0d52a43f6286bf8371512cdee20971c27549d8d49ad8e438cbb0648f69c4ae1f","has_concept","Concept"
"주주명부","f9fb07c65fd2e185decba310a19233b72fef385486e2f4f80f0c5407bb042741","has_concept","Concept"
"주주명부","33ced4d306419dad418977938bd93a6701ff1d6e74f36c1ffe26b336df546318","has_concept","Concept"
"매수인을 주주명부에 기재한다.","35a549427b6c123b6b5bc370b0b4c32bc6842009768003eeac385d142a74f357","has_concept","Concept"
"매수인을 주주명부에 기재한다.","dbb65cb297f5a09e9f9087d2914fed426799498fb3f65c9fa3e3191978a70c6b","has_concept","Concept"
"매수인을 주주명부에 기재한다.","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"매수인을 주주명부에 기재한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"매수인이 주주로 인정된다.","cb55d0df6b735ef61b097678f6bd73019504c58749267e7ed9ad280116765c68","has_concept","Concept"
"매수인이 주주로 인정된다.","15b3165703cd04718701531bfd91d398360f2f3d6692dc802852bf5f17d15cb1","has_concept","Concept"
"매수인이 주주로 인정된다.","f3f5c7aa55aa35235ac6aac869129dd7b213d9b05dbbd79084467d9dba49771b","has_concept","Concept"
"매수인이 주주로 인정된다.","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"매수인이 주주로 인정된다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"경영권","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"경영권","ac0e04b9eba2f80d7ad215119fb457c23d51c89bfb2af735b1ab249739ec7afc","has_concept","Concept"
"경영권","606fa8bf26445c04f55c0a0fc4061067addb275df75b321e93e9ba29f10a2571","has_concept","Concept"
"경영권","9159aaa402d001147a0de0a7d321de07ecdf09f4e1e6be83ecc26fc25f6eb007","has_concept","Concept"
"경영권","eada774c12a9dc8781d120b0d95664d1c0224e48c60838db5c11b1cfdb564bf2","has_concept","Concept"
"경영권","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"경영권","d93d880991c3472e688ec415d84573841dfcdd4d158daab61e6015bd6fdb1e6b","has_concept","Concept"
"경영권","9b0c61d1346dd54199583d13c8c7fea46a28c9411afcb3f2d70a8eaf3dcd62d4","has_concept","Concept"
"다른 주체","aed39182b337251d2a6f6fbcff7a4cb591aad25f36a4740ab6a235c28db7444a","has_concept","Concept"
"다른 주체","ae1781d1aaf6226e3642575bb697b2da36e06b7a04951f74f036abf91126a3ec","has_concept","Concept"
"다른 주체","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"다른 주체","0e162f7038816bfa33602a15b250f47eccf3a69e16531b6a2fa87ed910d794c6","has_concept","Concept"
"다른 주체","60ec40cc08778bb68f06d96a3e41062f75eb98f0a5be773e859c34708d45010e","has_concept","Concept"
"경영권이 이전된다.","245d232b71ff1f9f99185d3a9472f7bb0a56433764dcca9b02d4f38c8c923efa","has_concept","Concept"
"경영권이 이전된다.","7ddcfa88755df3572fbb1100f1dd7855e518175d019792b2ae5890d1c3449a67","has_concept","Concept"
"경영권이 이전된다.","d2333cd106eaf21141f8232182ca8df00015ca0234d668bc376fc817cad464cf","has_concept","Concept"
"경영권이 이전된다.","b0ebcc79527cd9cdf1ab50aaa552a1d30d3a1b151134c90dfb0d988e3e3dc514","has_concept","Concept"
"경영권이 이전된다.","5bbcd15edc144d0eaed623093412afaad521ccd6c27f221700875b7fa2c9b43a","has_concept","Concept"
"새로운 경영자가 회사의 의사결정을 주도한다.","b0ebcc79527cd9cdf1ab50aaa552a1d30d3a1b151134c90dfb0d988e3e3dc514","has_concept","Concept"
"새로운 경영자가 회사의 의사결정을 주도한다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"새로운 경영자가 회사의 의사결정을 주도한다.","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"새로운 경영자가 회사의 의사결정을 주도한다.","3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","has_concept","Concept"
"새로운 경영자가 회사의 의사결정을 주도한다.","e95a33e5fa142c5115d60dd0cf4d6ab21c3f37235df2678e45d50e10cce89acd","has_concept","Concept"
"이전 주체","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"이전 주체","60ec40cc08778bb68f06d96a3e41062f75eb98f0a5be773e859c34708d45010e","has_concept","Concept"
"이전 주체","bdc8992455a27cce2fed9429359ab40b50b806020606766787683651c687c49a","has_concept","Concept"
"이전 주체","ae1781d1aaf6226e3642575bb697b2da36e06b7a04951f74f036abf91126a3ec","has_concept","Concept"
"이전 주체","06569f3dd2b31ba315d4e3f43cdddc96c2ffa083ce0e374c3e192340f0bfd61a","has_concept","Concept"
"이전 상대방","e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","has_concept","Concept"
"이전 상대방","06569f3dd2b31ba315d4e3f43cdddc96c2ffa083ce0e374c3e192340f0bfd61a","has_concept","Concept"
"이전 상대방","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"이전 상대방","ae1781d1aaf6226e3642575bb697b2da36e06b7a04951f74f036abf91126a3ec","has_concept","Concept"
"이전 상대방","bdc8992455a27cce2fed9429359ab40b50b806020606766787683651c687c49a","has_concept","Concept"
"불이행","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"불이행","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"불이행","b8c4d46f76e578d4f81a1ec780ab2c35c89cf42bf971bee0a570e70f69ae5089","has_concept","Concept"
"불이행","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"불이행","3108d51739c18f5bfac19b89b925f44c91d0d3ed0b4816439358292ccc9ece8a","has_concept","Concept"
"불이행","9b45e4a732eb67ecd7ae7f0f86ffecd175dbc801dcef90f29f3d9c375fa9d8ff","has_concept","Concept"
"손해배상","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"손해배상","fa91850e9c5428ccce8e847c5c9d5f144ba795de8b5e516eb5b3ff633e1dbf34","has_concept","Concept"
"손해배상","ce3b0d23e51fda5e16c357c031a900535cfd595a4b01f63d32a71687d8c5b39d","has_concept","Concept"
"손해배상","50ff596ad05285b65177f6c7675e01143cf57c85676ed7f4fbbc776e01cc28ba","has_concept","Concept"
"손해배상","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"손해배상","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"손해배상","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"불이행이 발생한다.","10fa71d947256b9968c09b648fe51690f03d65ca6dd5458526606f82cae6d3c7","has_concept","Concept"
"불이행이 발생한다.","9d83279a57521b2ca0f6c97965986a3614763fd93505c70ca7ebda720b01df58","has_concept","Concept"
"불이행이 발생한다.","9449a0cacd73cdfbecdd096f00ebb62a26d76bdde7c68f62b35df0e63d9646d5","has_concept","Concept"
"불이행이 발생한다.","cdef58df0b62fed8a23283946a6ddfd50feeab36f1397a431ab67ffb985e240a","has_concept","Concept"
"불이행이 발생한다.","e736d828cf5f69c2e020a51ef1f88c0ff20e003bb4e9abf75827c89e67c66555","has_concept","Concept"
"손해배상을 한다.","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"손해배상을 한다.","2bffa008793e9110476bfe71b09ec5de03d36f0cdf11305910a914b25228784f","has_concept","Concept"
"손해배상을 한다.","91cd7a4c3ca1d601c34f27ec2c15079aa6a15513fd002ccfc83c1fffb1d9a233","has_concept","Concept"
"손해배상을 한다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"손해배상을 한다.","ea2d395a35d04e7193715a14b3163c484ade6b7c8c2ce2d1ec6fc9a4a51f9e91","has_concept","Concept"
"불이행한 당사자","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"불이행한 당사자","60ec40cc08778bb68f06d96a3e41062f75eb98f0a5be773e859c34708d45010e","has_concept","Concept"
"불이행한 당사자","7c4c46234a0794aeed7858a77e90b3648eff198437306f5b730de42606a45e7e","has_concept","Concept"
"불이행한 당사자","3c191b42c2d800617aef343bd1a13d222d4dfe667a12ae38b3a29c0dd51dbeba","has_concept","Concept"
"불이행한 당사자","dfa0059ed7a62e0754b54e6bb840d5c906cb9c7155b6c16d2ebe53df95175149","has_concept","Concept"
"전제조건","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"전제조건","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"전제조건","312e772d3211f9ddc0507347f4b56fc2258a70ad40ce37ab21f56a24436a57d1","has_concept","Concept"
"전제조건","684338bda2566064f30d21140535f14e2fbe1fa32b5e4b38f612bc7e9d7f6d3f","has_concept","Concept"
"전제조건","95849f9714e5a2bfeab4840965902d754121f3709166338611c1a0b57d2d4008","has_concept","Concept"
"전제조건","7644d5033d305e323c0ccf7f98a37185fa5a6c437ef88c6138b6e1e3c270576c","has_concept","Concept"
"없음","fb2aa41d39e83c4b390e0d1792c3f4ecdca92ef5bf5ad2fdc20a2ab68a04d1e7","has_concept","Concept"
"없음","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"없음","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"없음","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"없음","312e772d3211f9ddc0507347f4b56fc2258a70ad40ce37ab21f56a24436a57d1","has_concept","Concept"
"없음","6d456378e2181cd7a45041e70af209a3e3f13d243d609efbf7470b6da1d47b16","has_concept","Concept"
"전제조건을 포기할 수 있다.","92c707e7492a10d899f7e8b61cb08d84970f840bba299e9faa7b6ed0ce0b4804","has_concept","Concept"
"전제조건을 포기할 수 있다.","fed16862f9aacb2bd30e39e8f8d9fe95ec251c4bace984f0dea4ee1e7c7af199","has_concept","Concept"
"전제조건을 포기할 수 있다.","d580491c2fb426db394be42a74a07aef82baf4aea014366c5445aa0ff33f68c9","has_concept","Concept"
"전제조건을 포기할 수 있다.","203db21b8a2ecfc6b2750367a556c4e149c2058d82867a38382d1d34c2f9b93b","has_concept","Concept"
"전제조건을 포기할 수 있다.","d260427a88ea781323e31f8254bd1fd90d25c2f7fdece2f1ca42a423b25a4590","has_concept","Concept"
"제63조가 적용된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제63조가 적용된다.","1ef36601ee685966029541fcdc701b337bd43a7680530de3771820117bdf15fb","has_concept","Concept"
"제63조가 적용된다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"제63조가 적용된다.","4e8eb21bef4b34666582e8c9910705226b257cdfa1c928b858da80d54b1137a9","has_concept","Concept"
"제63조가 적용된다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"행정","f85b5d9a35c23892a7ca45cdff353baf28a7d97cae3a57dc8473786a76f83a5a","has_concept","Concept"
"행정","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"행정","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"행정","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"행정","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"행정","3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","has_concept","Concept"
"행정","dcc0060a95a562b7d2ea814d4c8e0c608595a3587190e7912e794c29c87cfda3","has_concept","Concept"
"제64조","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"제64조","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"제64조","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"제64조","1de7dedbc9d8f99a2607b89dc6cc57e26efd74b87b1dc14055fe0b9649aa4453","has_concept","Concept"
"제64조","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"제64조","fba9c2af05e6cf666b39af3e38af298feed919acbb58f42dcd2a57cfe624596f","has_concept","Concept"
"행정 사항이 있다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"행정 사항이 있다.","8f0a4ce25aa7e4d0cae1db4fb02ee14f93b5f982cc028d2f020819e8ff95eac1","has_concept","Concept"
"행정 사항이 있다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"행정 사항이 있다.","dcc0060a95a562b7d2ea814d4c8e0c608595a3587190e7912e794c29c87cfda3","has_concept","Concept"
"행정 사항이 있다.","9cae5ece2fb55aff9f467586a269006fedeced45a694cb76ffc751a78de759aa","has_concept","Concept"
"협력한다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"협력한다.","99f9e8ada21b5e2e325517ecfa399980cfc3102ad529fd763f65a3ac4810e052","has_concept","Concept"
"협력한다.","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"협력한다.","75681179ade751755f3a06e751968132f581d1421a25ea3392b08e893fbb51ed","has_concept","Concept"
"협력한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"계좌","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"계좌","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"계좌","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"계좌","c25ab672c7209e0baa248990cd5157118e8332653f29113be1eff72c0afb4ef5","has_concept","Concept"
"계좌","cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","has_concept","Concept"
"계좌","64fd5f3f439ed6a0ab0c0d8a6424b258e7d002b753ce29d9d3e64418fde161c2","has_concept","Concept"
"통지","78488aed712cd4bba5e93e66730b350519aa7a23b0221a3073e721aeb5c824b5","has_concept","Concept"
"통지","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"통지","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"통지","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"통지","f21b8bf7cbf142db5b83af45dec58cdc7c3f3b17d5ef30c33b39cb3f7c931be3","has_concept","Concept"
"통지","2935ae2a2cac3f2f72ed011f4fa6e7841dc98cfe724382a63b82c714d54997ed","has_concept","Concept"
"계좌 정보를 통지한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"계좌 정보를 통지한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"계좌 정보를 통지한다.","9cae5ece2fb55aff9f467586a269006fedeced45a694cb76ffc751a78de759aa","has_concept","Concept"
"계좌 정보를 통지한다.","5c87df7fd0a0524887df6e1e634f6aa1bff5ed8670a491ed02abd01f91d6a67b","has_concept","Concept"
"계좌 정보를 통지한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
