":START_ID",":END_ID","relation",":TYPE"
"사회공헌 활동","a9b1e1ca77f971499ed27857c1de24b488cc309fcc0b7da594dcfb0b1ee53798","has_concept","Concept"
"사회공헌 활동","4eb3a1fd77adfcfdb84fa4ed6afee71fed9c03822dbe8776eef19d36d77bb654","has_concept","Concept"
"사회공헌 활동","543382db5b8e10720dafdf2ab2cc586f8518370f346fed8d727edd403e846d87","has_concept","Concept"
"사회공헌 활동","7a07b73cbc657f4ef7e254c5b7dc17c5822308c13fa8e2c6017ded92e8823a85","has_concept","Concept"
"사회공헌 활동","ec80fdaf8f7c25c0ef8657e402012f5c6cb8b6cc2db774bbe9a22b5ad8b524f3","has_concept","Concept"
"사회공헌 활동","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"사회공헌 활동","dcb77c0743d0c131334a43dcf8fcf52f2d20b85567c98df2ccfcbc2531761144","has_concept","Concept"
"대상회사의 사회공헌 활동","19a7174427e2f77ba412a3a6b85de3ed41442f61d746f31807a1dfeedc4b253d","has_concept","Concept"
"대상회사의 사회공헌 활동","2afce653986435bd4795bc3902417c91d741433d4f8f12504a19caa73b47e6fc","has_concept","Concept"
"대상회사의 사회공헌 활동","3391eeb20c3f6cafdee8d39c301dc253680e647e39a4b065cb98ec1bc19026c2","has_concept","Concept"
"대상회사의 사회공헌 활동","69724b8045d226a7643de1d08ae77c48714e3eed8fd6a2b67635b5d6ff9721bf","has_concept","Concept"
"대상회사의 사회공헌 활동","575ae7594a6b9c7dad157befb9f22b6f479df8a7cb9d5b5a2da8ad2297b97e1c","has_concept","Concept"
"사회적 책임이 수행된다","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"사회적 책임이 수행된다","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"사회적 책임이 수행된다","a259e420237b10f5cb4b081c058658ac342da0661d9f2ab989980c4471d590a2","has_concept","Concept"
"사회적 책임이 수행된다","acd2a4a2ebb2622c9338a70f7d477b3f8b1a35b2aa9b67eea8a54a334b25355a","has_concept","Concept"
"사회적 책임이 수행된다","55035f24dfca26a8b04ed0558b7c6b8c827b968d85505770436da2afa96d4c5c","has_concept","Concept"
"대상회사는 사회공헌 활동을 지속한다.","575ae7594a6b9c7dad157befb9f22b6f479df8a7cb9d5b5a2da8ad2297b97e1c","has_concept","Concept"
"대상회사는 사회공헌 활동을 지속한다.","a259e420237b10f5cb4b081c058658ac342da0661d9f2ab989980c4471d590a2","has_concept","Concept"
"대상회사는 사회공헌 활동을 지속한다.","cd54252f0b41d0cffe593643b5fcc4aeb1a358496053676edfbe0d29584f883a","has_concept","Concept"
"대상회사는 사회공헌 활동을 지속한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"대상회사는 사회공헌 활동을 지속한다.","69724b8045d226a7643de1d08ae77c48714e3eed8fd6a2b67635b5d6ff9721bf","has_concept","Concept"
"규제 변경","25447557b0116a19844e7bd4d664b3259365fe517212c4f7c5da61629cb1a0ca","has_concept","Concept"
"규제 변경","efe8db9808e0e8e9bae58e43157994de84aa6855d91762848140bb62ff5e8595","has_concept","Concept"
"규제 변경","6022faa8713192419398f7cfcfddf798d5238a69795d000fb41f0944b718f3d1","has_concept","Concept"
"규제 변경","fa91850e9c5428ccce8e847c5c9d5f144ba795de8b5e516eb5b3ff633e1dbf34","has_concept","Concept"
"규제 변경","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"규제 변경","787a522fc6ec198d78b2b8abff2bf4064baa1ef9125c9b7adafdaf65c3218f37","has_concept","Concept"
"향후","9b53cd635e1aeef1750dce5243640fab1cb89e877620ab4f986d732bb49c7086","has_concept","Concept"
"향후","e8289c0ca8f40177dd860b6bc7635be1483d86f261dad35b4e1eaaf696fb0655","has_concept","Concept"
"향후","f40d2ba40494c39d90e673688bbd1c5242ab60ccd87288cc180d5cad489844d9","has_concept","Concept"
"향후","de6b133a5b057f06cca2d11e71ab4de025d0f1e8994c414480f4bec132edc0c8","has_concept","Concept"
"향후","af1d808de2ad98868907fdb6aa327fdd364077a5c27aa6f98aa70d907e200847","has_concept","Concept"
"비용","33e7faeeb10531fdef7e0477a6fb6fde5f9ce1a526a2931a244642e4f9db03f4","has_concept","Concept"
"비용","4ed181064305afbf5f525fa74c207483991b897204e1869a2baccb3ad4034794","has_concept","Concept"
"비용","b7942118750df3f17e6700191fbb65cb6df3d9df7ed59664f7451e1ff8c77c1c","has_concept","Concept"
"비용","098844bb55e43ff0d9eb56b15c64c28635f69d5c606f9a2aade8631dd824ec9d","has_concept","Concept"
"비용","312e772d3211f9ddc0507347f4b56fc2258a70ad40ce37ab21f56a24436a57d1","has_concept","Concept"
"비용","de555f25c0e97daa6a693854bc7e4d0ea6b4522c95c82dc68cdc50608f47f0dc","has_concept","Concept"
"비용","e5674f092cd9b42405dc5df53ce66acb5c0792cb5cfa0c0c46210951d1c1814d","has_concept","Concept"
"규제가 변경된다","c22ea12afde02564e804ffe0a57e8c9b1969462b65d54a3b4344a3c6c05e9013","has_concept","Concept"
"규제가 변경된다","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"규제가 변경된다","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"규제가 변경된다","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"규제가 변경된다","b35e8d561db50ebd61b37db34a0a22c3331de59173abe80ea8d5290184920227","has_concept","Concept"
"매수인이 비용을 부담한다","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"매수인이 비용을 부담한다","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"매수인이 비용을 부담한다","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"매수인이 비용을 부담한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매수인이 비용을 부담한다","3487e88bcb7c485ddfa52f7d57ed07f3aa509d48c58c93877e6f2af019079468","has_concept","Concept"
"향후 규제 변경에 따른 비용을 매수인이 부담한다.","f65bcc9f827cef8ae6d39c9b0c5f12d96b94785217c17ad4e0b45c9360ebef61","has_concept","Concept"
"향후 규제 변경에 따른 비용을 매수인이 부담한다.","7d1d7bde66deccf9b5a0e4ece3f5bb945a8f409f63c8ffb0a2cf944d7c414724","has_concept","Concept"
"향후 규제 변경에 따른 비용을 매수인이 부담한다.","36b37a86c36251677c80e4c26bd0281e6df9e96a95683ef91c6e4cbb094ea74f","has_concept","Concept"
"향후 규제 변경에 따른 비용을 매수인이 부담한다.","4e8a1e8fb432a296ac16f1c57aea7630750e4eb77eb70033e271410a8aca41d8","has_concept","Concept"
"향후 규제 변경에 따른 비용을 매수인이 부담한다.","73572e6356056a5cb7269a900c28db6ed2595d5ec587b672354bb557f0057ee4","has_concept","Concept"
"규제","25447557b0116a19844e7bd4d664b3259365fe517212c4f7c5da61629cb1a0ca","has_concept","Concept"
"규제","32957fa5e15defed799c38f9c8b1542b49843a5cb069068dc4313928a113ec4d","has_concept","Concept"
"규제","fa91850e9c5428ccce8e847c5c9d5f144ba795de8b5e516eb5b3ff633e1dbf34","has_concept","Concept"
"규제","6022faa8713192419398f7cfcfddf798d5238a69795d000fb41f0944b718f3d1","has_concept","Concept"
"규제","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"규제","6d71148e335b8fb761a254e7575ccc27d8f1cf82a289dafc6241531e12dfb0cd","has_concept","Concept"
"규제","c6c70f91f5371de95dca42a0d12ca13ade1452cc6e759b477e5d5bda7d320340","has_concept","Concept"
"시설 이전","8c5df338005e81e94cb4b97705cabf01cf9550f8a784ac4c09efe4318e0fb51f","has_concept","Concept"
"시설 이전","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"시설 이전","efe8db9808e0e8e9bae58e43157994de84aa6855d91762848140bb62ff5e8595","has_concept","Concept"
"시설 이전","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"시설 이전","cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","has_concept","Concept"
"시설 이전이 필요하다","2ba007ea2c74ad9b770c4512f9f25344347456c242e60c64b0d81ca9a66996a7","has_concept","Concept"
"시설 이전이 필요하다","7ddcfa88755df3572fbb1100f1dd7855e518175d019792b2ae5890d1c3449a67","has_concept","Concept"
"시설 이전이 필요하다","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"시설 이전이 필요하다","c46e74392bf9165d4e66e1eac469ba8ddf1982010dda20079802306c7b0568dd","has_concept","Concept"
"시설 이전이 필요하다","a55108a840d1095eba2e0d7833f5dbeb60585ca12faa7cc39b0bcbe9e875dc89","has_concept","Concept"
"시설 이전이 매수인의 책임과 비용으로 진행된다","2ba007ea2c74ad9b770c4512f9f25344347456c242e60c64b0d81ca9a66996a7","has_concept","Concept"
"시설 이전이 매수인의 책임과 비용으로 진행된다","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"시설 이전이 매수인의 책임과 비용으로 진행된다","43e3d7426c28fdf3eb26edbeac9d159e579522ee5097e69469dead3a9e639a72","has_concept","Concept"
"시설 이전이 매수인의 책임과 비용으로 진행된다","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"시설 이전이 매수인의 책임과 비용으로 진행된다","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"시설 이전이 필요할 경우 매수인이 시설을 이전한다.","2ba007ea2c74ad9b770c4512f9f25344347456c242e60c64b0d81ca9a66996a7","has_concept","Concept"
"시설 이전이 필요할 경우 매수인이 시설을 이전한다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"시설 이전이 필요할 경우 매수인이 시설을 이전한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"시설 이전이 필요할 경우 매수인이 시설을 이전한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"시설 이전이 필요할 경우 매수인이 시설을 이전한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"시설","676436eca3db62e6e3449712f629c0ca810d18adc2a8ad09e1498a89954971f0","has_concept","Concept"
"시설","6493f8d39192082fa9d3f96dbf5e0d79612c09d7f20261109baf9e34eec08c0d","has_concept","Concept"
"시설","ffd21d47bdd764447b00d2c09a7b0c84daaa41b0ab895e7970b9817213164291","has_concept","Concept"
"시설","ff4a6bb145190450b46f7984d0c5ca978291eb670c05476f5ae93114db605384","has_concept","Concept"
"시설","65753e618c189b92b6962063b4f4ee66b5111b85f084bcb7fd52ff6d2dab33b2","has_concept","Concept"
"시설","faee1441961e7b7ddbdd4cce72e3b6e9f5d76d01eee5c52aa8ffbf44f67cae34","has_concept","Concept"
"시설","196ce80bc2c047776667d3584567b5a1b69086217e87885425fd66da92f168c5","has_concept","Concept"
"시설","d8bcf1af7838d8e5243e3f0017ec4d830a7e034f1f5e30c02cdf7a55150c1eb8","has_concept","Concept"
"시설","b7f6479717954f9d78ed6f762073616927ffb7c123be4619124541a11700b3d4","has_concept","Concept"
"시설 이전 시 매수인이 비용을 부담한다.","0d9587ca60391f5b612f01b8bcfe489f6fe22eb2611485d5e04b2447db19a196","has_concept","Concept"
"시설 이전 시 매수인이 비용을 부담한다.","49d3a54f28079d1a346e27d97f65e998e27e0ac4a7071977ee292f381ba6175d","has_concept","Concept"
"시설 이전 시 매수인이 비용을 부담한다.","be619ca0a0977bb0784035d2818cfda70f4d6ab4dd68fcf0c6958c9f1108c675","has_concept","Concept"
"시설 이전 시 매수인이 비용을 부담한다.","712980c2bb6bfd22e368ee900a21af09144b620ae1a26bf0e56f221c5c96c4b9","has_concept","Concept"
"시설 이전 시 매수인이 비용을 부담한다.","8b6aa39671afdea6c7f71c9e69369229d8046e9ae4c186170debf90e45021606","has_concept","Concept"
"기존 분쟁 해결에 필요한 정보","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"기존 분쟁 해결에 필요한 정보","f9fb07c65fd2e185decba310a19233b72fef385486e2f4f80f0c5407bb042741","has_concept","Concept"
"기존 분쟁 해결에 필요한 정보","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"기존 분쟁 해결에 필요한 정보","464d2e8d3a4a615ce1e7433cc23900c367dca4469ce1413da859a4b3b8911d74","has_concept","Concept"
"기존 분쟁 해결에 필요한 정보","312e772d3211f9ddc0507347f4b56fc2258a70ad40ce37ab21f56a24436a57d1","has_concept","Concept"
"기존 분쟁 해결에 필요한 정보","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"기존 분쟁 해결이 필요하다.","2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","has_concept","Concept"
"기존 분쟁 해결이 필요하다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"기존 분쟁 해결이 필요하다.","228f7b4a28e7760545357081d786a7c798aa22a5a18fb47bb15114b3762d9ae2","has_concept","Concept"
"기존 분쟁 해결이 필요하다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"기존 분쟁 해결이 필요하다.","368ea9dd3407c13350e8f358efe43c508dff1e0d365f307b6f9ea99033ad198b","has_concept","Concept"
"매도인은 필요한 정보를 제공한다.","dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","has_concept","Concept"
"매도인은 필요한 정보를 제공한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"매도인은 필요한 정보를 제공한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매도인은 필요한 정보를 제공한다.","9cae5ece2fb55aff9f467586a269006fedeced45a694cb76ffc751a78de759aa","has_concept","Concept"
"매도인은 필요한 정보를 제공한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"매도인이 분쟁 해결을 위해 정보를 제공한다.","2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","has_concept","Concept"
"매도인이 분쟁 해결을 위해 정보를 제공한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"매도인이 분쟁 해결을 위해 정보를 제공한다.","dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","has_concept","Concept"
"매도인이 분쟁 해결을 위해 정보를 제공한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"매도인이 분쟁 해결을 위해 정보를 제공한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"상세 보고서","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"상세 보고서","c25ab672c7209e0baa248990cd5157118e8332653f29113be1eff72c0afb4ef5","has_concept","Concept"
"상세 보고서","f9fb07c65fd2e185decba310a19233b72fef385486e2f4f80f0c5407bb042741","has_concept","Concept"
"상세 보고서","ec3f63b42b48a01eadb38e6e55077123271e812f24472f09eed4e2450f2a51f8","has_concept","Concept"
"상세 보고서","3e4bc48780c751060aca2bbd510fca8235ca009a7912ed84baaa5ca9c56d6034","has_concept","Concept"
"상세 보고서","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"제3자 검증 보고서","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"제3자 검증 보고서","17da04534e8f63b64ad9f484b38d2a9cd9bc8a6c8e90bd78957c999c6370bff1","has_concept","Concept"
"제3자 검증 보고서","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"제3자 검증 보고서","955b89e05869fa840661b9873783cb3a9c52eecee5aae83876785d81d2ca6ea0","has_concept","Concept"
"제3자 검증 보고서","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"제3자 검증 보고서","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"손해액 산정 근거 및 관련 증빙","f9fb07c65fd2e185decba310a19233b72fef385486e2f4f80f0c5407bb042741","has_concept","Concept"
"손해액 산정 근거 및 관련 증빙","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"손해액 산정 근거 및 관련 증빙","fd4159492978dccd4a353798809f822945f4ce5376363f56f5d782d6880f0a3b","has_concept","Concept"
"손해액 산정 근거 및 관련 증빙","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"손해액 산정 근거 및 관련 증빙","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"손해액 산정 근거 및 관련 증빙","098844bb55e43ff0d9eb56b15c64c28635f69d5c606f9a2aade8631dd824ec9d","has_concept","Concept"
"손해액 산정 근거 및 관련 증빙","1ba5baadbe9c84dc6557cdf54627620d024c711d8abf90b7a066d1ce1f8995a4","has_concept","Concept"
"외부 전문가 의견서","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"외부 전문가 의견서","f9fb07c65fd2e185decba310a19233b72fef385486e2f4f80f0c5407bb042741","has_concept","Concept"
"외부 전문가 의견서","fd4159492978dccd4a353798809f822945f4ce5376363f56f5d782d6880f0a3b","has_concept","Concept"
"외부 전문가 의견서","3e83cfc1ac406b734b928b801283d49442ad12df72b6cb5ddfc037b083ef87f0","has_concept","Concept"
"외부 전문가 의견서","41128f0986a3f2ba8cd5997e9f41043984e183e3fd02150fe4c888b85e7d44d8","has_concept","Concept"
"인과관계 입증 자료","7e79fa0a5c152974b09ebb2b74517db1f4fbeb8622dfeb160572c25dc4061012","has_concept","Concept"
"인과관계 입증 자료","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"인과관계 입증 자료","9efac7eaf026fc74023abc97196d8f0db5750b96bc5f37a3eaa4595aa646e88f","has_concept","Concept"
"인과관계 입증 자료","2ea4d8762c52ac42133989708a3c545028565f01b63cdcdf2d799040d2e34fd2","has_concept","Concept"
"인과관계 입증 자료","cfa43c7b7ddb35942ce373abcf05c995d9409cacf6f9bc649cab9e58c8534b19","has_concept","Concept"
"추가 자료","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"추가 자료","f21b8bf7cbf142db5b83af45dec58cdc7c3f3b17d5ef30c33b39cb3f7c931be3","has_concept","Concept"
"추가 자료","be23cd3ec3767aef9b72d9cde963fc4a615d84d93aba9ea45948edb09126c297","has_concept","Concept"
