":START_ID",":END_ID","relation",":TYPE"
"부록이 계약의 일부가 된다.","f0bcaa1698a50e1c8c24c16665121ac92bb3e443c7f2d14d7762043c754a52c5","has_concept","Concept"
"부록이 계약의 일부가 된다.","32e7a5166e9f21d1112ae948d05d85c599bd07aec6e7da93d6feb1ec45341861","has_concept","Concept"
"부록이 계약의 일부가 된다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"부록이 계약의 일부가 된다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"계약서","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"계약서","2f305c45e97c1c82e6e92d31e1ec9653d06f21c8ea5d42e31f34c7ff8c75853c","has_concept","Concept"
"계약서","c25ab672c7209e0baa248990cd5157118e8332653f29113be1eff72c0afb4ef5","has_concept","Concept"
"계약서","f9fb07c65fd2e185decba310a19233b72fef385486e2f4f80f0c5407bb042741","has_concept","Concept"
"계약서","ec3f63b42b48a01eadb38e6e55077123271e812f24472f09eed4e2450f2a51f8","has_concept","Concept"
"각 1부","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"각 1부","fe9d10e25aee018d0faec4abd731ca08b67d04cb48d980de2c45f7b7057a4735","has_concept","Concept"
"각 1부","aba9e9868d1f1c92e35fb67655b16f7c1f0d7662ae246db57902ce1110970c9e","has_concept","Concept"
"각 1부","6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","has_concept","Concept"
"계약서를 작성한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"계약서를 작성한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"계약서를 작성한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"계약서를 작성한다.","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"계약서를 작성한다.","26bd55d94abdc9cac13ad5731d6d564b8558862e8515e276ee3f0e7bbc309112","has_concept","Concept"
"각 1부씩 보관한다.","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"각 1부씩 보관한다.","30dbdb5527e51a93331b9cf9c4f8ee4b14730af000f29912ef14f9e577ad9cac","has_concept","Concept"
"각 1부씩 보관한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"각 1부씩 보관한다.","dbb65cb297f5a09e9f9087d2914fed426799498fb3f65c9fa3e3191978a70c6b","has_concept","Concept"
"각 1부씩 보관한다.","79cfa77761697aa4fb4e05ed6369787eadb54b6484a4bcae2c5db1e15057f973","has_concept","Concept"
"계약서를 각 1부씩 보관한다.","0892eb54032f673b3e7297244bbaa95402364190ef0043ab0e399c3efb7b7dce","has_concept","Concept"
"계약서를 각 1부씩 보관한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"계약서를 각 1부씩 보관한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"계약서를 각 1부씩 보관한다.","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"계약서를 각 1부씩 보관한다.","7e83240809dc384c53772207b0961285f4a9699867c51eb673ffd242ad91212a","has_concept","Concept"
"계약 당사자","22ce01208fe95435476eaf22906397876ee1415bf95efdf9c9591b672f702986","has_concept","Concept"
"계약 당사자","0aa7d8cbed4437fd4bd7ccdefd7da537aa16e859f86776a3cff9bb30e90e3d2a","has_concept","Concept"
"계약 당사자","92c089606e70f843f34afac2ddf3c7c7e437764d40de2bddf2e5fb950b413cf3","has_concept","Concept"
"계약 당사자","3a0dcb7a69018d7c8100cdc1f3e4b6315d5e40b8d3b1e33e6894b228394bae7e","has_concept","Concept"
"계약 당사자","7fb3292d6f68b99a3ee334f089617d24d769180e26692a4e5efc79c98d7514fa","has_concept","Concept"
"계약 당사자","74e1b409c60f0101192f2e37f8ee0feb31f499de3c51538049fc91eee0678cdf","has_concept","Concept"
"대리인","e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","has_concept","Concept"
"대리인","4311d817b774a741b72c7e895898aa444b6bee98ee6fe8cb75aa33fb37017483","has_concept","Concept"
"대리인","0e162f7038816bfa33602a15b250f47eccf3a69e16531b6a2fa87ed910d794c6","has_concept","Concept"
"대리인","d01394d388b8e92917d1894d3dcc9344933b418362e32299066d4af9b2b3f790","has_concept","Concept"
"대리인","71e9b56fab0be0ba602ed57631706c343111cc355a0b6b0a0f6f24257bba21f9","has_concept","Concept"
"주체","22ce01208fe95435476eaf22906397876ee1415bf95efdf9c9591b672f702986","has_concept","Concept"
"주체","a796518badfe696ce672fd2f9e5510b723216b392f08f90a60aa65b99101de07","has_concept","Concept"
"주체","be835a830c4c5a8b9d2439ac6d1e37aed644fc244092edc88e3c5a9c2bb3cce6","has_concept","Concept"
"주체","aed5fc9f796b61e9508f5961606f2e1a142e3f21f65b981a4de3f0d0f0ead0ab","has_concept","Concept"
"주체","fb4de54c7f415b7fce7277c8c48aaacc1f391d7825e0e16ed55572ea92133cea","has_concept","Concept"
"주체","6f79257686e36a6fccb781f98602aa19b6071e7b61ee919e13c8c7368927d090","has_concept","Concept"
"대리인이 선임된다.","4015d72ededb8dfb79b966529532564c157f2c8c57634798d93701873b56e5da","has_concept","Concept"
"대리인이 선임된다.","a66914c16911e6d992f1f1360deb4ce3f1e41538a92266db38643baa409aa3a8","has_concept","Concept"
"대리인이 선임된다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"대리인이 선임된다.","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"대리인이 선임된다.","6f924a4364c8f9c85fb42cc76364af837ec08f97f6b7a7b0143220af943e9611","has_concept","Concept"
"대리인 선임이 가능하다.","4015d72ededb8dfb79b966529532564c157f2c8c57634798d93701873b56e5da","has_concept","Concept"
"대리인 선임이 가능하다.","a66914c16911e6d992f1f1360deb4ce3f1e41538a92266db38643baa409aa3a8","has_concept","Concept"
"대리인 선임이 가능하다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"대리인 선임이 가능하다.","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"대리인 선임이 가능하다.","03e841c7036a5156fca9557adc7679ea19a9d2f74a105a58354adeb76ab293a8","has_concept","Concept"
"대리인을 선임할 수 있다.","a66914c16911e6d992f1f1360deb4ce3f1e41538a92266db38643baa409aa3a8","has_concept","Concept"
"대리인을 선임할 수 있다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"대리인을 선임할 수 있다.","4015d72ededb8dfb79b966529532564c157f2c8c57634798d93701873b56e5da","has_concept","Concept"
"대리인을 선임할 수 있다.","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"대리인을 선임할 수 있다.","29e72c4b17ff5f1a0f4f5a975fc9c52b5a802dc1ae4bd2bdc205450a577d9e23","has_concept","Concept"
"선임자","e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","has_concept","Concept"
"선임자","30f07038de4ece6d1e8ba6046329d681bae8355eed59ce493981d84ca2b08128","has_concept","Concept"
"선임자","0e162f7038816bfa33602a15b250f47eccf3a69e16531b6a2fa87ed910d794c6","has_concept","Concept"
"선임자","4311d817b774a741b72c7e895898aa444b6bee98ee6fe8cb75aa33fb37017483","has_concept","Concept"
"선임자","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"제104조","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"제104조","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"제104조","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"제104조","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"제104조","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"제104조","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"성실 의무","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"성실 의무","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"성실 의무","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"성실 의무","c6c70f91f5371de95dca42a0d12ca13ade1452cc6e759b477e5d5bda7d320340","has_concept","Concept"
"성실 의무","3e64f08989d3f61922c0ba2ecbf5e4509c89b87f99fd944d7c2ce7ca2844813d","has_concept","Concept"
"성실한 이행","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"성실한 이행","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"성실한 이행","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"성실한 이행","dcb77c0743d0c131334a43dcf8fcf52f2d20b85567c98df2ccfcbc2531761144","has_concept","Concept"
"성실한 이행","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"성실 의무가 규정된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"성실 의무가 규정된다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"성실 의무가 규정된다.","acd2a4a2ebb2622c9338a70f7d477b3f8b1a35b2aa9b67eea8a54a334b25355a","has_concept","Concept"
"성실 의무가 규정된다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"성실 의무가 규정된다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"성실히 이행한다.","c6fcb33c0e6161092796e66c0ec9d23e21f92f6fe35af12f56712ce85c4a794b","has_concept","Concept"
"성실히 이행한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"성실히 이행한다.","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"성실히 이행한다.","19cfca50b0ee077e1a90e7f39f869a2658f515450ff03e7763b3ed78bc3e1203","has_concept","Concept"
"성실히 이행한다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"성실 의무를 성실히 이행한다.","acd2a4a2ebb2622c9338a70f7d477b3f8b1a35b2aa9b67eea8a54a334b25355a","has_concept","Concept"
"성실 의무를 성실히 이행한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"성실 의무를 성실히 이행한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"성실 의무를 성실히 이행한다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"성실 의무를 성실히 이행한다.","716b3c650f4b676f9d565777f5e1ca5dbe63f14152a3412fd2bfeb686d1679f1","has_concept","Concept"
"불가항력이 발생한다.","732301409da81d4fcd235dc2ca1f7daacbdd5e19d0cd63b6a3d0d122c13ed19a","has_concept","Concept"
"불가항력이 발생한다.","c682dae1c4e70b2be8caffa3af5149f801c8887247f26ab32923ed7bf1320175","has_concept","Concept"
"불가항력이 발생한다.","8a71cedee0cd66970e2dcd811644678408fb3c43519731f1f458e966753927e8","has_concept","Concept"
"불가항력이 발생한다.","9473e770ccc7b9bf2db030ebc58e9ee4f6839f36e5301db2b3e887f264b4f725","has_concept","Concept"
"불가항력이 발생한다.","94bd18129c70a125c1dead823fe3c0747cdfad3a2461e798baf9f473ad513e1f","has_concept","Concept"
"면책된다.","e61a59740f0bd35067c6725bd51925673ad9c878df32702a993ab06199d74da2","has_concept","Concept"
"면책된다.","701a4d6cea7be266a988105d1f4626c2b57f5bd6103a8e24eefcfe7017592d81","has_concept","Concept"
"면책된다.","af3c5c7c0263fa1ecd6c676082b4d4a2e773d96468a5d6517e85b97f00b9911f","has_concept","Concept"
"면책된다.","778b468f72fb6f3e2b440123eaf9178a5cc45a48ea5d526a252b3d268cfd244a","has_concept","Concept"
"면책된다.","82f1eb1d69a3fd8ed8f2e04958c74a64d2dab2795ce978e27947f8c1f84c548f","has_concept","Concept"
"불가항력은 면책된다.","e61a59740f0bd35067c6725bd51925673ad9c878df32702a993ab06199d74da2","has_concept","Concept"
"불가항력은 면책된다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"불가항력은 면책된다.","2443f068bb5a7722bb7344c647449c8c22398128bdc3ae8e502784ada58fc6d3","has_concept","Concept"
"불가항력은 면책된다.","8a71cedee0cd66970e2dcd811644678408fb3c43519731f1f458e966753927e8","has_concept","Concept"
"불가항력은 면책된다.","600d8b90e8f65c3d70cdbcb25d214fd64a96036c5cb8934e0cd17a8a5299015a","has_concept","Concept"
"불가항력","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"불가항력","ca1bf3830c3c8fbc931625384c1e45a547960323c9d2ca38682c2651092049b1","has_concept","Concept"
"불가항력","e61a59740f0bd35067c6725bd51925673ad9c878df32702a993ab06199d74da2","has_concept","Concept"
"불가항력","e6fba7bd7cd9fe44e2a084e567044221e75b459ee2b413a7dd5c656923cf5059","has_concept","Concept"
"불가항력","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"불가항력","aa7ef521e192eecc1db305ae74b50055894927b4e6155d100a8fd0f1702e92a0","has_concept","Concept"
"제106조","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"제106조","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"제106조","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"제106조","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"제106조","1de7dedbc9d8f99a2607b89dc6cc57e26efd74b87b1dc14055fe0b9649aa4453","has_concept","Concept"
"제106조","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"일방 유리 해석","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"일방 유리 해석","12cdf9606574406b4100501784f432ca255173ef1f10325f308ba4382d60d539","has_concept","Concept"
"일방 유리 해석","68df77f5b2fb86fc5d4a1ffb071a031781d4b84c490fffe7075066d287ac6dd2","has_concept","Concept"
"일방 유리 해석","89ea839a9fec0506e9e242c138a46d4c6428b0594aefea92de2b3e05baae2977","has_concept","Concept"
"일방 유리 해석","a92299a06e394b6e9da1792b0285eee054bbeab948174a6e74d07cd696354286","has_concept","Concept"
"일방 유리 해석","ca1bf3830c3c8fbc931625384c1e45a547960323c9d2ca38682c2651092049b1","has_concept","Concept"
"일방 유리 해석을 금지한다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"일방 유리 해석을 금지한다.","d66a7ce55ae8fc464217b0565d8cc0a9b7f6556ad73fdf65e7f3c8518ea8743f","has_concept","Concept"
"일방 유리 해석을 금지한다.","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"일방 유리 해석을 금지한다.","1b256a8b241be00cba11430d53f2e1682e481d21d3a481fb9074df1f556c8c46","has_concept","Concept"
"일방 유리 해석을 금지한다.","e8ac1af810c5ff574ee710ea818d589e44e6a241985792d8bb31b326aba10471","has_concept","Concept"
"공정 해석이 이루어진다.","719c746b638be7e34f7c25a356c5a75c40304d86a8fdc2682136b7bd8eb4a261","has_concept","Concept"
"공정 해석이 이루어진다.","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"공정 해석이 이루어진다.","12cdf9606574406b4100501784f432ca255173ef1f10325f308ba4382d60d539","has_concept","Concept"
"공정 해석이 이루어진다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"공정 해석이 이루어진다.","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"공정 해석","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"공정 해석","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"공정 해석","12cdf9606574406b4100501784f432ca255173ef1f10325f308ba4382d60d539","has_concept","Concept"
"공정 해석","44eb7040aa32b7691faf013d0f09e9a72d06e18a52ff6be05749ef39c5d0bf3b","has_concept","Concept"
"공정 해석","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"일방 유리 해석이 금지된다.","220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","has_concept","Concept"
"일방 유리 해석이 금지된다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"일방 유리 해석이 금지된다.","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"일방 유리 해석이 금지된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"일방 유리 해석이 금지된다.","9b47d34af452d543add699e16ab26785032d23957ced7fb20643bd3fbd4cfe3b","has_concept","Concept"
"기한","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"기한","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"기한","32957fa5e15defed799c38f9c8b1542b49843a5cb069068dc4313928a113ec4d","has_concept","Concept"
"기한","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"기한","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"기한","76ce417956b5e2a642b1e1495a4994795bdd9f2e4ccaa0cf1cb978fe47c54d82","has_concept","Concept"
"모든 경우","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"모든 경우","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"모든 경우","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"모든 경우","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"모든 경우","fba9c2af05e6cf666b39af3e38af298feed919acbb58f42dcd2a57cfe624596f","has_concept","Concept"
"모든 경우","88d8fb6df502ccb849c81e7dfdffbc2354b7b7deb348c16c3632dfe13e7a0761","has_concept","Concept"
"모든 경우","596e55063cb2669058b557d2961c29c7ca910fd33808b6b09ad933df86cae71a","has_concept","Concept"
"모든 기한은 엄수한다.","41ee0874b697439a4fff3d869640e87e8b94a972b9030631403bbeb8ebf91e9e","has_concept","Concept"
"모든 기한은 엄수한다.","9a1f7e0b3be247269ea615e693ddc26bc805969df819d08670c2a50b5604f081","has_concept","Concept"
"모든 기한은 엄수한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"모든 기한은 엄수한다.","0dd0e582088008dd1ad8594f05607ad53358e3b3864a88bef69341ef81d73d58","has_concept","Concept"
