":START_ID",":END_ID","relation",":TYPE"
"대리인이 선임된다.","a66914c16911e6d992f1f1360deb4ce3f1e41538a92266db38643baa409aa3a8","has_concept","Concept"
"대리인이 선임된다.","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"대리인이 선임된다.","4015d72ededb8dfb79b966529532564c157f2c8c57634798d93701873b56e5da","has_concept","Concept"
"대리인이 선임된다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"대리인이 선임된다.","622ee7edbd215f360ede2f86175e98732bbc7a01e3f6c5ebc643c1de0819e7da","has_concept","Concept"
"최대한의 성실함","fb2aa41d39e83c4b390e0d1792c3f4ecdca92ef5bf5ad2fdc20a2ab68a04d1e7","has_concept","Concept"
"최대한의 성실함","dcb77c0743d0c131334a43dcf8fcf52f2d20b85567c98df2ccfcbc2531761144","has_concept","Concept"
"최대한의 성실함","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"최대한의 성실함","d48afcea7f749f368da126ce20b207d71687942ef33748b281219788c52e2520","has_concept","Concept"
"최대한의 성실함","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"최대한의 성실함","e36f568107c7f9b2ae0211f8e17e3d0d24a6221d6cf6bca23d2ed1cb9334768b","has_concept","Concept"
"최대한의 성실함","c6c70f91f5371de95dca42a0d12ca13ade1452cc6e759b477e5d5bda7d320340","has_concept","Concept"
"양 당사자는 최대한의 성실함으로 계약을 이행한다.","4603af6cb27c7c89292f680dd2666fab99324c8f7b3c8e7766f9eeed02321659","has_concept","Concept"
"양 당사자는 최대한의 성실함으로 계약을 이행한다.","6b7006b4e78d763f7bc56a487dacc81dd24affbec9c7e17ada929cdc3707ca64","has_concept","Concept"
"양 당사자는 최대한의 성실함으로 계약을 이행한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"양 당사자는 최대한의 성실함으로 계약을 이행한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"양 당사자는 최대한의 성실함으로 계약을 이행한다.","f4ebf57350d918b8cc322944ea021405503d103d4f5935d03131d7e973dde38b","has_concept","Concept"
"양 당사자가 계약을 이행한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자가 계약을 이행한다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"양 당사자가 계약을 이행한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"양 당사자가 계약을 이행한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"양 당사자가 계약을 이행한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"불가항력","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"불가항력","fb2aa41d39e83c4b390e0d1792c3f4ecdca92ef5bf5ad2fdc20a2ab68a04d1e7","has_concept","Concept"
"불가항력","653d48ad36f70b12b241d512618e08cae026dfcbb376f2a21c178269ad5bf6ee","has_concept","Concept"
"불가항력","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"불가항력","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"불가항력","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"불이행","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"불이행","9b45e4a732eb67ecd7ae7f0f86ffecd175dbc801dcef90f29f3d9c375fa9d8ff","has_concept","Concept"
"불이행","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"불이행","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"불이행","64001f8818bd203d92a13e915655f9597a64f4c2ccb0773aa4c410c7b5e3b0fa","has_concept","Concept"
"불이행","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"천재지변","e51617c4d937303ef7f6aad5f7b68f03d747067536207cc7eb2b3ded47ccfb71","has_concept","Concept"
"천재지변","94bd18129c70a125c1dead823fe3c0747cdfad3a2461e798baf9f473ad513e1f","has_concept","Concept"
"천재지변","6a96a992013e29348d0547087a55ac4238a922bc08d36d35c4b5d055909e53a8","has_concept","Concept"
"천재지변","799a3461105db13547be93f98ffab65fbdaffb8f1c2359fa6ee02def15cbf87b","has_concept","Concept"
"천재지변","f4a3642bdb85a86e98fada6e5bb09cd40e1998a13a86428abe9808e72ed0baaf","has_concept","Concept"
"천재지변","8a71cedee0cd66970e2dcd811644678408fb3c43519731f1f458e966753927e8","has_concept","Concept"
"천재지변","4e3343753e5729ab04b77ab80ea6f8074a448ca8cd0e81d8a74cb7b10986d7cc","has_concept","Concept"
"천재지변 등 불가항력이 발생한다.","94bd18129c70a125c1dead823fe3c0747cdfad3a2461e798baf9f473ad513e1f","has_concept","Concept"
"천재지변 등 불가항력이 발생한다.","8a71cedee0cd66970e2dcd811644678408fb3c43519731f1f458e966753927e8","has_concept","Concept"
"천재지변 등 불가항력이 발생한다.","732301409da81d4fcd235dc2ca1f7daacbdd5e19d0cd63b6a3d0d122c13ed19a","has_concept","Concept"
"천재지변 등 불가항력이 발생한다.","757c6c8c7f8d058b4b53fe79623159c0c9e8839429cf32ffad278ced4ceedfe9","has_concept","Concept"
"천재지변 등 불가항력이 발생한다.","799a3461105db13547be93f98ffab65fbdaffb8f1c2359fa6ee02def15cbf87b","has_concept","Concept"
"의무를 이행하지 못한다.","9449a0cacd73cdfbecdd096f00ebb62a26d76bdde7c68f62b35df0e63d9646d5","has_concept","Concept"
"의무를 이행하지 못한다.","4710d474d2e88026be035b09307738dd3eb40ea8b2879eaa04f43460d029d37f","has_concept","Concept"
"의무를 이행하지 못한다.","c36a164c9c6414411c864993f59ca4606b2e7b26c6c922587879d049c2a425c5","has_concept","Concept"
"의무를 이행하지 못한다.","37906854df9aad0f56ea44acfc50dad79f01d8e5a823aaf5bfe039f589e859de","has_concept","Concept"
"의무를 이행하지 못한다.","e736d828cf5f69c2e020a51ef1f88c0ff20e003bb4e9abf75827c89e67c66555","has_concept","Concept"
"면책된다.","e61a59740f0bd35067c6725bd51925673ad9c878df32702a993ab06199d74da2","has_concept","Concept"
"면책된다.","701a4d6cea7be266a988105d1f4626c2b57f5bd6103a8e24eefcfe7017592d81","has_concept","Concept"
"면책된다.","af3c5c7c0263fa1ecd6c676082b4d4a2e773d96468a5d6517e85b97f00b9911f","has_concept","Concept"
"면책된다.","778b468f72fb6f3e2b440123eaf9178a5cc45a48ea5d526a252b3d268cfd244a","has_concept","Concept"
"면책된다.","82f1eb1d69a3fd8ed8f2e04958c74a64d2dab2795ce978e27947f8c1f84c548f","has_concept","Concept"
"천재지변 등 불가항력으로 인한 계약의 불이행이 발생한다.","8a71cedee0cd66970e2dcd811644678408fb3c43519731f1f458e966753927e8","has_concept","Concept"
"천재지변 등 불가항력으로 인한 계약의 불이행이 발생한다.","874ec5f5c49d85b04bf04b652d1fff428a31c450bcfd95f8ab789aeb160a4920","has_concept","Concept"
"천재지변 등 불가항력으로 인한 계약의 불이행이 발생한다.","f529fab9f365e44d44dde99d60f7fafa96e2400b5b5f8f864baa642995d32304","has_concept","Concept"
"천재지변 등 불가항력으로 인한 계약의 불이행이 발생한다.","b1e2cd870273c6f9d891f6c4c457fe9dd4d96bf954e8c280121284ff6ba59bfc","has_concept","Concept"
"천재지변 등 불가항력으로 인한 계약의 불이행이 발생한다.","3ce1d5ec31e481a11c08a11d2a4907ade8bd27a31197114c40f6f3230e224826","has_concept","Concept"
"불가항력으로 인한 불이행에 대해 면책이 인정된다.","5ad8910cba7bf7c565732e66c915de95df300e5d83dc825e0f752d4f80325e13","has_concept","Concept"
"불가항력으로 인한 불이행에 대해 면책이 인정된다.","673a2a15de8d2f5500fc0270ef48d257f68651a8e308562aedd56ed8bf1b2b28","has_concept","Concept"
"불가항력으로 인한 불이행에 대해 면책이 인정된다.","21357e7c931442ec86660d4bb08987ef72bb8e5896a03ee2882aacc8d9184c36","has_concept","Concept"
"불가항력으로 인한 불이행에 대해 면책이 인정된다.","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"불가항력으로 인한 불이행에 대해 면책이 인정된다.","6170afdf30db36045ba2b2758d5aa5365104ad3022f979ef7fb1bef1549110b7","has_concept","Concept"
"면책","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"면책","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"면책","20e75e15e999e359a4b1e7fd1b9c85e90481e5887cc0933f9d8698bb09518586","has_concept","Concept"
"면책","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"면책","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"면책","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"어느 일방에게 유리하지 않게","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"어느 일방에게 유리하지 않게","e6fba7bd7cd9fe44e2a084e567044221e75b459ee2b413a7dd5c656923cf5059","has_concept","Concept"
"어느 일방에게 유리하지 않게","a8926dc4328254c840f3ee0f09159c0dc1ca3061ddea80d65ffb16c5ec460ba2","has_concept","Concept"
"어느 일방에게 유리하지 않게","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"어느 일방에게 유리하지 않게","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"어느 일방에게 유리하지 않게","f29275afe9627411aa0452fa441d2f7fd91317c9f84e69d594e92a8f4e499464","has_concept","Concept"
"본 계약은 어느 일방에게 유리하게 해석되지 않는다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"본 계약은 어느 일방에게 유리하게 해석되지 않는다.","f29275afe9627411aa0452fa441d2f7fd91317c9f84e69d594e92a8f4e499464","has_concept","Concept"
"본 계약은 어느 일방에게 유리하게 해석되지 않는다.","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"본 계약은 어느 일방에게 유리하게 해석되지 않는다.","e8ac1af810c5ff574ee710ea818d589e44e6a241985792d8bb31b326aba10471","has_concept","Concept"
"본 계약은 어느 일방에게 유리하게 해석되지 않는다.","037599484898d9e07f046ccf2f78dee867e43d45ee0c54c5936eb828f418cca9","has_concept","Concept"
"공정 해석의 원칙이 적용된다.","89ea839a9fec0506e9e242c138a46d4c6428b0594aefea92de2b3e05baae2977","has_concept","Concept"
"공정 해석의 원칙이 적용된다.","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"공정 해석의 원칙이 적용된다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"공정 해석의 원칙이 적용된다.","d52fc1fe3a464983f2a949d4945c0ce762686924dad2ac0300ab5f74c0c04bb8","has_concept","Concept"
"공정 해석의 원칙이 적용된다.","5cb052d553a97715c20db3c19b9063757b61443736a9de675816d653b0140d31","has_concept","Concept"
"기한","982cc6866de55546deff0dc64ab76285d4b8412fefba09aba364877c3e161856","has_concept","Concept"
"기한","e8289c0ca8f40177dd860b6bc7635be1483d86f261dad35b4e1eaaf696fb0655","has_concept","Concept"
"기한","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"기한","0c5b5d288f7fdda8195da1b3113435df06c649d343f48262a50a2070faeb1908","has_concept","Concept"
"기한","c81b38ec139ef801ed71d7ae899bf947de8fbf40d439afc43a45b67ff88c1444","has_concept","Concept"
"엄격히","458799e806f384d0a4cdb0d4dfef66815fec23b6710d8271676d887afe6be1d5","has_concept","Concept"
"엄격히","b8c83be145a5a4e4c981bb1f1faf3393fda3f44b7f4fbf9376eaf3a03fba38d3","has_concept","Concept"
"엄격히","39d54b38dc3a765466c376424437b23f0f0a5e45768280089445a46bc3184beb","has_concept","Concept"
"엄격히","de8638a60dc8d6c89c617ae6ae651af3624d3e334abd9a3511c5042b1a2db968","has_concept","Concept"
"모든 기한은 엄격히 준수되어야 한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"모든 기한은 엄격히 준수되어야 한다.","41ee0874b697439a4fff3d869640e87e8b94a972b9030631403bbeb8ebf91e9e","has_concept","Concept"
"모든 기한은 엄격히 준수되어야 한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"모든 기한은 엄격히 준수되어야 한다.","9a1f7e0b3be247269ea615e693ddc26bc805969df819d08670c2a50b5604f081","has_concept","Concept"
"모든 기한은 엄격히 준수되어야 한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"기한을 어기면 규정 위반이 된다.","10fa71d947256b9968c09b648fe51690f03d65ca6dd5458526606f82cae6d3c7","has_concept","Concept"
"기한을 어기면 규정 위반이 된다.","cdef58df0b62fed8a23283946a6ddfd50feeab36f1397a431ab67ffb985e240a","has_concept","Concept"
"기한을 어기면 규정 위반이 된다.","923d2d0d17bd12687edd0afc2a0325bdf92a3ed6e4a611f90561a38a845c8a12","has_concept","Concept"
"기한을 어기면 규정 위반이 된다.","e2d70ad356f135d87a360889df422514c397646fd39bc1d067fc7d6d1fd04236","has_concept","Concept"
"기한을 어기면 규정 위반이 된다.","1eb4665930ee3c6f748551c8205693082e4af852b61fc0d5655f1378c5b3907e","has_concept","Concept"
"거래 관련 공동 비용","be447231a830c3cd0ada93ce795a0db0a50acbf71c14cc50af817d29f7002905","has_concept","Concept"
"거래 관련 공동 비용","33e7faeeb10531fdef7e0477a6fb6fde5f9ce1a526a2931a244642e4f9db03f4","has_concept","Concept"
"거래 관련 공동 비용","3df8f209e732d71411297385af4eb1c27ec5207ec7967fd7ada6cc280a59b18b","has_concept","Concept"
"거래 관련 공동 비용","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"거래 관련 공동 비용","d183d4f42f2a00bb304cdab8a692fe28f5f73fc6e7e97f45a81a2d8f68691112","has_concept","Concept"
"거래 관련 공동 비용","de555f25c0e97daa6a693854bc7e4d0ea6b4522c95c82dc68cdc50608f47f0dc","has_concept","Concept"
"거래 관련 공동 비용","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"거래와 관련된 공동 비용이 발생한다.","7d1d7bde66deccf9b5a0e4ece3f5bb945a8f409f63c8ffb0a2cf944d7c414724","has_concept","Concept"
"거래와 관련된 공동 비용이 발생한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래와 관련된 공동 비용이 발생한다.","ed4ace981d96865bb6ffc1b4e9b729495b6e6afff8792f999c54351a99241ab3","has_concept","Concept"
"거래와 관련된 공동 비용이 발생한다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"거래와 관련된 공동 비용이 발생한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"공동 비용을 균등하게 분담한다.","7d1d7bde66deccf9b5a0e4ece3f5bb945a8f409f63c8ffb0a2cf944d7c414724","has_concept","Concept"
"공동 비용을 균등하게 분담한다.","7b5a86ddd5fd02377f3cafacdeacd3662869e16f86013112f54ec0a5c4a398b4","has_concept","Concept"
"공동 비용을 균등하게 분담한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"공동 비용을 균등하게 분담한다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"공동 비용을 균등하게 분담한다.","412b4d4b0245fca04e795411292470d055cf6b430332de20b2fc76331c672201","has_concept","Concept"
"거래 관련 공동 비용을 균등하게 분담한다.","7d1d7bde66deccf9b5a0e4ece3f5bb945a8f409f63c8ffb0a2cf944d7c414724","has_concept","Concept"
"거래 관련 공동 비용을 균등하게 분담한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"거래 관련 공동 비용을 균등하게 분담한다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"거래 관련 공동 비용을 균등하게 분담한다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"거래 관련 공동 비용을 균등하게 분담한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"거래 당사자들","22ce01208fe95435476eaf22906397876ee1415bf95efdf9c9591b672f702986","has_concept","Concept"
"거래 당사자들","0aa7d8cbed4437fd4bd7ccdefd7da537aa16e859f86776a3cff9bb30e90e3d2a","has_concept","Concept"
"거래 당사자들","74e1b409c60f0101192f2e37f8ee0feb31f499de3c51538049fc91eee0678cdf","has_concept","Concept"
"거래 당사자들","fd41daabff111b5dc7a499c08fd274aae0bdd8a08916cfce72491a9395bb0020","has_concept","Concept"
"거래 당사자들","3a0dcb7a69018d7c8100cdc1f3e4b6315d5e40b8d3b1e33e6894b228394bae7e","has_concept","Concept"
"거래 당사자들","fb4de54c7f415b7fce7277c8c48aaacc1f391d7825e0e16ed55572ea92133cea","has_concept","Concept"
"합리적인 추가 보증","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"합리적인 추가 보증","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"합리적인 추가 보증","06e2ed5b4fbb0e622090c9c5ff05b9ab45905ca7d4a50df5e871060d6411cc77","has_concept","Concept"
"합리적인 추가 보증","6ffc955e0c7dd29548d0cdf6eb2b1cfa90d6918ef514cef4b2f511fb4120ea57","has_concept","Concept"
"합리적인 추가 보증","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"합리적인 추가 보증","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"합리적인 추가 보증","fa91850e9c5428ccce8e847c5c9d5f144ba795de8b5e516eb5b3ff633e1dbf34","has_concept","Concept"
"매수인이 추가 보증을 요청한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"매수인이 추가 보증을 요청한다.","d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","has_concept","Concept"
"매수인이 추가 보증을 요청한다.","20f9fef3f5670e6725465d13ee5355de3b6801b4251591e6012adc62dc751915","has_concept","Concept"
"매수인이 추가 보증을 요청한다.","2065739d7ec99505810f309682781e04ec610840fd7ef77824d257f79e40ff38","has_concept","Concept"
"매수인이 추가 보증을 요청한다.","d1f7385637e6a0d32d63f04d01ad13581e6861edddc66284d5b967cea6e474b5","has_concept","Concept"
