":START_ID",":END_ID","relation",":TYPE"
"매도인은 주권, 주주명부, 이사회 결의서 등 필요 서류를 인도한다.","7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","has_concept","Concept"
"매도인은 주권, 주주명부, 이사회 결의서 등 필요 서류를 인도한다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"매도인은 주권, 주주명부, 이사회 결의서 등 필요 서류를 인도한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"완전한 경영권","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"완전한 경영권","eada774c12a9dc8781d120b0d95664d1c0224e48c60838db5c11b1cfdb564bf2","has_concept","Concept"
"완전한 경영권","9159aaa402d001147a0de0a7d321de07ecdf09f4e1e6be83ecc26fc25f6eb007","has_concept","Concept"
"완전한 경영권","606fa8bf26445c04f55c0a0fc4061067addb275df75b321e93e9ba29f10a2571","has_concept","Concept"
"완전한 경영권","a796518badfe696ce672fd2f9e5510b723216b392f08f90a60aa65b99101de07","has_concept","Concept"
"완전한 경영권","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"매수인이 경영권을 승계한다","245d232b71ff1f9f99185d3a9472f7bb0a56433764dcca9b02d4f38c8c923efa","has_concept","Concept"
"매수인이 경영권을 승계한다","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"매수인이 경영권을 승계한다","8a6eab3f0793825f60bfa6ec2370dff1f7a9e79ef2756e05349d30838700c8c6","has_concept","Concept"
"매수인이 경영권을 승계한다","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"매수인이 경영권을 승계한다","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"매수인이 경영권을 승계한다","bf713555d121d1c0baad024ae7462f8e925676debfe663c9c66f5b236b914a1e","has_concept","Concept"
"매수인은 즉시 완전한 경영권을 행사할 수 있다","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"매수인은 즉시 완전한 경영권을 행사할 수 있다","778b5945e144068435c7692ad3c713baf78e75921795b0afc4966e32b4581b74","has_concept","Concept"
"매수인은 즉시 완전한 경영권을 행사할 수 있다","a71db3e8b686d537445247f85ae69f0aa9ef0b467bf28a3265a8311aa1294b3d","has_concept","Concept"
"매수인은 즉시 완전한 경영권을 행사할 수 있다","2e47c1cdcaa8828a8827a31314ff20fc58cf6abfb8032fc7c45b8977f4252855","has_concept","Concept"
"매수인은 즉시 완전한 경영권을 행사할 수 있다","6ffa54dd4536016f32a44c3cbe1d1ece04bd1c2fcdae0d9fe9bf898283def0f9","has_concept","Concept"
"매수인이 즉시 완전한 경영권을 행사한다.","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"매수인이 즉시 완전한 경영권을 행사한다.","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"매수인이 즉시 완전한 경영권을 행사한다.","a71db3e8b686d537445247f85ae69f0aa9ef0b467bf28a3265a8311aa1294b3d","has_concept","Concept"
"매수인이 즉시 완전한 경영권을 행사한다.","3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","has_concept","Concept"
"매수인이 즉시 완전한 경영권을 행사한다.","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"종결 확인서","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"종결 확인서","2c2bcdfc746bd637cabf882957b65f8976d828a7c0179597b200c73a15c62cd4","has_concept","Concept"
"종결 확인서","0cc0ca62a1956a5f35d700dfca2ede2b49772cdde73fb649933106fad0a568d6","has_concept","Concept"
"종결 확인서","f916f959d18a6a5eb5dd633e3b82bb253ff0e9d56f7510a43c6569ab151691ec","has_concept","Concept"
"종결 확인서","c25ab672c7209e0baa248990cd5157118e8332653f29113be1eff72c0afb4ef5","has_concept","Concept"
"양 당사자가 종결 확인서를 작성하여 서명한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자가 종결 확인서를 작성하여 서명한다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"양 당사자가 종결 확인서를 작성하여 서명한다.","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"양 당사자가 종결 확인서를 작성하여 서명한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"양 당사자가 종결 확인서를 작성하여 서명한다.","15b3165703cd04718701531bfd91d398360f2f3d6692dc802852bf5f17d15cb1","has_concept","Concept"
"양 당사자가 거래종결 시 종결 확인서를 작성한다.","900f8b2f3a9f71587c3695325d6d939e0fb769ce2cc58f65e8fe30a6929a8480","has_concept","Concept"
"양 당사자가 거래종결 시 종결 확인서를 작성한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"양 당사자가 거래종결 시 종결 확인서를 작성한다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"양 당사자가 거래종결 시 종결 확인서를 작성한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자가 거래종결 시 종결 확인서를 작성한다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"양 당사자가 거래종결 시 종결 확인서를 작성한다.","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"양 당사자가 거래종결 시 종결 확인서에 서명한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자가 거래종결 시 종결 확인서에 서명한다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"양 당사자가 거래종결 시 종결 확인서에 서명한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"양 당사자가 거래종결 시 종결 확인서에 서명한다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"양 당사자가 거래종결 시 종결 확인서에 서명한다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"대상회사는 주주명부에 매수인을 기재한다.","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"대상회사는 주주명부에 매수인을 기재한다.","35a549427b6c123b6b5bc370b0b4c32bc6842009768003eeac385d142a74f357","has_concept","Concept"
"대상회사는 주주명부에 매수인을 기재한다.","0892eb54032f673b3e7297244bbaa95402364190ef0043ab0e399c3efb7b7dce","has_concept","Concept"
"대상회사는 주주명부에 매수인을 기재한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"대상회사는 주주명부에 매수인을 기재한다.","f172dcf9c21782e81890de1c307481377f10d8c87acd451cf403de3bdae1b00f","has_concept","Concept"
"대상회사는 거래종결 즉시 주주명부에 매수인을 기재한다.","0d52a43f6286bf8371512cdee20971c27549d8d49ad8e438cbb0648f69c4ae1f","has_concept","Concept"
"대상회사는 거래종결 즉시 주주명부에 매수인을 기재한다.","c25ab672c7209e0baa248990cd5157118e8332653f29113be1eff72c0afb4ef5","has_concept","Concept"
"대상회사는 거래종결 즉시 주주명부에 매수인을 기재한다.","c5df9c1a5cdae809260d520cf3e0fe207090dd1dec3a6ccb42f3ae9d9f893bdf","has_concept","Concept"
"대상회사는 거래종결 즉시 주주명부에 매수인을 기재한다.","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"대상회사는 거래종결 즉시 주주명부에 매수인을 기재한다.","61939619b03b2505870acfdcf03997626d5c37ad2bcc3301aabed04516acd240","has_concept","Concept"
"대상회사에 대한 경영권과 통제권의 이전","6b96f01f196650a03b1dd63160429a612a3c2a0e024131a5d9d4e25375af7be2","has_concept","Concept"
"대상회사에 대한 경영권과 통제권의 이전","a1046b08451da777c910ff6ab4a687c417e0255aea754425a666b439baee6e3e","has_concept","Concept"
"대상회사에 대한 경영권과 통제권의 이전","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"대상회사에 대한 경영권과 통제권의 이전","957482b2c62852396c62f8c76152c8119be3fa314a8bd668c935a054e623ad96","has_concept","Concept"
"대상회사에 대한 경영권과 통제권의 이전","44832210166f6b8b1a6ed9fa91db3b5f9d42350f4142f932791bcbc9ffbe9fb8","has_concept","Concept"
"대상회사에 대한 경영권과 통제권의 이전","00f2c87603f7f47db1f10e1e49ec0f75a6563bb5785894683ed5c611834f18fd","has_concept","Concept"
"대상회사에 대한 경영권과 통제권","1977327285cd46a70597b2e691e5aa53def29a1af89e27e89b8598cb77f86566","has_concept","Concept"
"대상회사에 대한 경영권과 통제권","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"대상회사에 대한 경영권과 통제권","d54d501d72d6124d306796f88d45ce87a302e6004f8c42bf84dfaf65b1e76f60","has_concept","Concept"
"대상회사에 대한 경영권과 통제권","606fa8bf26445c04f55c0a0fc4061067addb275df75b321e93e9ba29f10a2571","has_concept","Concept"
"대상회사에 대한 경영권과 통제권","9159aaa402d001147a0de0a7d321de07ecdf09f4e1e6be83ecc26fc25f6eb007","has_concept","Concept"
"대상회사에 대한 경영권과 통제권","cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","has_concept","Concept"
"대상회사에 대한 경영권과 통제권이 매수인에게 이전된다.","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"대상회사에 대한 경영권과 통제권이 매수인에게 이전된다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"대상회사에 대한 경영권과 통제권이 매수인에게 이전된다.","2189dc5b54e506b97d496fbe0471891dcbafc761f8604305f0ca2efa602bffe4","has_concept","Concept"
"대상회사에 대한 경영권과 통제권이 매수인에게 이전된다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"대상회사에 대한 경영권과 통제권이 매수인에게 이전된다.","3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","has_concept","Concept"
"경영권","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"경영권","eada774c12a9dc8781d120b0d95664d1c0224e48c60838db5c11b1cfdb564bf2","has_concept","Concept"
"경영권","606fa8bf26445c04f55c0a0fc4061067addb275df75b321e93e9ba29f10a2571","has_concept","Concept"
"경영권","9159aaa402d001147a0de0a7d321de07ecdf09f4e1e6be83ecc26fc25f6eb007","has_concept","Concept"
"경영권","d54d501d72d6124d306796f88d45ce87a302e6004f8c42bf84dfaf65b1e76f60","has_concept","Concept"
"경영권","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"통제권","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"통제권","d3119f41c74b1efaf26f2c8aeba7c705fc12e8be76e411eefb537fb02c8fce9e","has_concept","Concept"
"통제권","61c1005c5c3bbd8d6c019b164b4e9facf1f67e2fdbef044f1accba5a7b4a5c08","has_concept","Concept"
"통제권","5a6b1acd2a83cbf4e3efaf29a74d84d6c20ab6349cd667ac972265f7e470976a","has_concept","Concept"
"통제권","cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","has_concept","Concept"
"통제권","635c1351faf7999fd075b5c7c914d6076bc143ec80dc9f69be0a49716ad08987","has_concept","Concept"
"일방","60ec40cc08778bb68f06d96a3e41062f75eb98f0a5be773e859c34708d45010e","has_concept","Concept"
"일방","4480f4699eec50edcb6182ccb56d75ac8532cfe6b2676b6b57462913ced3c7ff","has_concept","Concept"
"일방","bdc8992455a27cce2fed9429359ab40b50b806020606766787683651c687c49a","has_concept","Concept"
"일방","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"일방","aed39182b337251d2a6f6fbcff7a4cb591aad25f36a4740ab6a235c28db7444a","has_concept","Concept"
"일방","0e162f7038816bfa33602a15b250f47eccf3a69e16531b6a2fa87ed910d794c6","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다.","f22f94a57154b24266e2bc7f70a9776f7b8cead27b411bf6931ab22a0a52bad2","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다.","bc92bb2307e1e8c0184f86672673934df6323ee308ee308a2331b2d72474f111","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다.","2515e5766d6c81033bbf32c27ca65dbb721caf37b543b897d160427f37b6c5bb","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다.","0275b8d8572234e4692f829e4f8288f6b1187816fcd182f1fb063cca05e50d2a","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다.","b2c69431f8cf6aaf75b2b9ceb4760afe773e026d6886c57620e49723ee0185f5","has_concept","Concept"
"상대방은 계약을 해제할 수 있다.","72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","has_concept","Concept"
"상대방은 계약을 해제할 수 있다.","6457ac9ed424ab8eac5de3dda94a33d81421034188e51aed4dda1a680736aa1b","has_concept","Concept"
"상대방은 계약을 해제할 수 있다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"상대방은 계약을 해제할 수 있다.","514e6947c099c54623b8f3a9b4276296c9596b335d2de90708b854ffdb08f328","has_concept","Concept"
"상대방은 계약을 해제할 수 있다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"상대방은 손해배상을 청구할 수 있다.","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"상대방은 손해배상을 청구할 수 있다.","39085e7cdec4b42b81546ebf735f6aa243a4b2fb7ef10848015a6fa3f0e08679","has_concept","Concept"
"상대방은 손해배상을 청구할 수 있다.","1ffc9843e66ffa33e52516df89ef6077e917e5cc4a02bccd386d06722176bfc2","has_concept","Concept"
"상대방은 손해배상을 청구할 수 있다.","2bffa008793e9110476bfe71b09ec5de03d36f0cdf11305910a914b25228784f","has_concept","Concept"
"상대방은 손해배상을 청구할 수 있다.","2c4f3725044248af1f269e51dc076577db69d57fa9940545d83f7c56c2301ecf","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다","f529fab9f365e44d44dde99d60f7fafa96e2400b5b5f8f864baa642995d32304","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다","aea551b65c30f7ab733f344a9df7eeaf8e24a4cb73c981cd432eaedfc40d8359","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다","1ffc9843e66ffa33e52516df89ef6077e917e5cc4a02bccd386d06722176bfc2","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다","01ce89d1e037c77ccba1d4f2895aba0b642f769ff55238fb10894ea21b45b543","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다","e110a2b857299306d90709265964eac3d1687d423840ef915e02a3b130ac3b9f","has_concept","Concept"
"상대방이 계약을 해제한다","72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","has_concept","Concept"
"상대방이 계약을 해제한다","6457ac9ed424ab8eac5de3dda94a33d81421034188e51aed4dda1a680736aa1b","has_concept","Concept"
"상대방이 계약을 해제한다","94349ddefde389570124e77b1e76c8ea5f378d4a13145edc90be6fb0fd53ee56","has_concept","Concept"
"상대방이 계약을 해제한다","f708c054b3b9954d9eba4bade273908cd9fde7d9c5851887e3a954819fb1f2f6","has_concept","Concept"
"상대방이 계약을 해제한다","e76df49d7c006fb8a06e6b84c564e69df727d99c0b18435afbd281970dac8de2","has_concept","Concept"
"상대방이 손해배상을 청구한다","1ffc9843e66ffa33e52516df89ef6077e917e5cc4a02bccd386d06722176bfc2","has_concept","Concept"
"상대방이 손해배상을 청구한다","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"상대방이 손해배상을 청구한다","2c4f3725044248af1f269e51dc076577db69d57fa9940545d83f7c56c2301ecf","has_concept","Concept"
"상대방이 손해배상을 청구한다","a2faa363820c9c48de3cd816fa4ade7abf1e1e622417b9d8db73c3016d6403cd","has_concept","Concept"
"상대방이 손해배상을 청구한다","518793464c9334d6da4f75b682258e727f692c5f9e5f63208988cb59130f0375","has_concept","Concept"
"자신을 위한 거래종결 전제조건","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"자신을 위한 거래종결 전제조건","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"자신을 위한 거래종결 전제조건","836952604106d925ef7e07f22fdd8d481db144e0c8f461b75afd524502926c42","has_concept","Concept"
"자신을 위한 거래종결 전제조건","76ce417956b5e2a642b1e1495a4994795bdd9f2e4ccaa0cf1cb978fe47c54d82","has_concept","Concept"
"자신을 위한 거래종결 전제조건","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"각 당사자는 자신을 위한 거래종결 전제조건을 포기할 수 있다.","7617520f7890056a73476a65045b09bb8995803ce908cd64f0b8747a41ec3641","has_concept","Concept"
"각 당사자는 자신을 위한 거래종결 전제조건을 포기할 수 있다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"각 당사자는 자신을 위한 거래종결 전제조건을 포기할 수 있다.","c8dae07e4791d16ff6f10e64fdd720eb556b1bcca72db67b393a90067663a524","has_concept","Concept"
"각 당사자는 자신을 위한 거래종결 전제조건을 포기할 수 있다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
