":START_ID",":END_ID","relation",":TYPE"
"매도인은 거래종결 전 배당을 실시할 수 있다.","b9a32bcd4c72f0fb4d4d1f85f5ad807879e341fded7a17d04058b6d464d28490","has_concept","Concept"
"매도인은 거래종결 전 배당을 실시할 수 있다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매도인은 거래종결 전 배당을 실시할 수 있다.","e1fa9d40819bb4f8fb023bfa2e12a25a5256a1c56930fdd701733d177c2b086f","has_concept","Concept"
"매도인은 거래종결 전 배당을 실시할 수 있다.","ab518d2bf7883a70d72605d3560a01bcd62951f877708614db1219a77079e56e","has_concept","Concept"
"거래종결이 이루어진다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"거래종결이 이루어진다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"거래종결이 이루어진다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래종결이 이루어진다.","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"거래종결이 이루어진다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"배당 재원은 차입금으로 조달 가능하다.","ef89d6834e2fe5bede8c706f481355d55067565a6f722f2a38e4a5cf2e75bb54","has_concept","Concept"
"배당 재원은 차입금으로 조달 가능하다.","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"배당 재원은 차입금으로 조달 가능하다.","1488fae016b1114a71cf926fec96057ec5a866d3bd8e0f4bc6c3dce583dff20a","has_concept","Concept"
"배당 재원은 차입금으로 조달 가능하다.","2d406316cd27569c966b93ea7e159ff500408fad0f256f4af8832ae42519a28f","has_concept","Concept"
"배당 재원은 차입금으로 조달 가능하다.","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"배당이 실시된다.","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"배당이 실시된다.","0b893e18cf48e39da90f7fee252f03ba3cb0a7466318380a8ff30addbc78ab57","has_concept","Concept"
"배당이 실시된다.","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"배당이 실시된다.","8d8eb0185843b662441e5e91b19650311746f2649422680293f4d8a363345d2f","has_concept","Concept"
"배당이 실시된다.","d6510f4ab3f3504c97e79315884eadb13ea8c8c412e7df7f1f926978e9fb7c80","has_concept","Concept"
"이를 통상의 영업과정으로 본다.","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"이를 통상의 영업과정으로 본다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"이를 통상의 영업과정으로 본다.","65466f692605ba8602699e7ffb771e5bff7f137973f04f445bc08e3d510ca1a2","has_concept","Concept"
"이를 통상의 영업과정으로 본다.","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"이를 통상의 영업과정으로 본다.","2e435abc59003eb63ed9a34265eea573ea79e34a1a66c10287b4275cba835e3c","has_concept","Concept"
"매도인이 거래종결 전에 배당을 실시한다.","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"매도인이 거래종결 전에 배당을 실시한다.","0b893e18cf48e39da90f7fee252f03ba3cb0a7466318380a8ff30addbc78ab57","has_concept","Concept"
"매도인이 거래종결 전에 배당을 실시한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매도인이 거래종결 전에 배당을 실시한다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"매도인이 거래종결 전에 배당을 실시한다.","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"배당 재원을 차입금으로 조달할 수 있다.","ef89d6834e2fe5bede8c706f481355d55067565a6f722f2a38e4a5cf2e75bb54","has_concept","Concept"
"배당 재원을 차입금으로 조달할 수 있다.","1488fae016b1114a71cf926fec96057ec5a866d3bd8e0f4bc6c3dce583dff20a","has_concept","Concept"
"배당 재원을 차입금으로 조달할 수 있다.","2d406316cd27569c966b93ea7e159ff500408fad0f256f4af8832ae42519a28f","has_concept","Concept"
"배당 재원을 차입금으로 조달할 수 있다.","b39fce52458632549d35e7ac01676d2afa30830c7a85d48796116ae1126c9e7d","has_concept","Concept"
"배당 재원을 차입금으로 조달할 수 있다.","8152be73c51836b2627771aada84c8b5adbcb86e9f57ecd0ca5299d079a11338","has_concept","Concept"
"거래종결 전 행위를 통상의 영업과정으로 본다.","c88339a91ee2cdacea67f87fc755222006f6a8fa121d21ca2d0f8aa4e8f7f181","has_concept","Concept"
"거래종결 전 행위를 통상의 영업과정으로 본다.","7e10433c35e54d3be725cf8b4c6418cf5f06dd5c29cb578d25292c39f3b6f88b","has_concept","Concept"
"거래종결 전 행위를 통상의 영업과정으로 본다.","7deefd751b0c5c51fe7a6606fccc0e81faecda8e5ae2fe01e4b9fe9cecbab825","has_concept","Concept"
"거래종결 전 행위를 통상의 영업과정으로 본다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래종결 전 행위를 통상의 영업과정으로 본다.","fa0be98ba99d029d73dceea3bedc69e804e749bd492009a76369ab6786936465","has_concept","Concept"
"거래종결 전 행위","4f66e9989a536412978c1ac7f402b22bc87c717969aa896f23713be93024762a","has_concept","Concept"
"거래종결 전 행위","0995c1abcae0f6251d5113681b29e39f919e97510e9f21a635c1d5f391a95019","has_concept","Concept"
"거래종결 전 행위","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래종결 전 행위","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"거래종결 전 행위","e51617c4d937303ef7f6aad5f7b68f03d747067536207cc7eb2b3ded47ccfb71","has_concept","Concept"
"거래종결 전 행위","47273f54a3227145adbef337acfc17af9e3188da232ee2e6e3ecc04728df56a1","has_concept","Concept"
"제93조","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제93조","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제93조","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제93조","2b983a0b437d04e400f4b543ef4adcf6aad1f32cbb840c4fa47c42df0b11977a","has_concept","Concept"
"제93조","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제93조","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"제93조가 적용된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제93조가 적용된다.","1ef36601ee685966029541fcdc701b337bd43a7680530de3771820117bdf15fb","has_concept","Concept"
"제93조가 적용된다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"제93조가 적용된다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"제93조가 적용된다.","c8dae07e4791d16ff6f10e64fdd720eb556b1bcca72db67b393a90067663a524","has_concept","Concept"
"대한민국 법률이 적용된다.","2d524af59b89591fa9d05c8111b12387cc4a5eaddd7603e05e055b622a7953cc","has_concept","Concept"
"대한민국 법률이 적용된다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"대한민국 법률이 적용된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"대한민국 법률이 적용된다.","3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","has_concept","Concept"
"대한민국 법률이 적용된다.","45a582209c729d74db063a97a5758cfa50951b19962ac8b4be05246b962857f1","has_concept","Concept"
"대한민국 법률을 적용한다.","c8dae07e4791d16ff6f10e64fdd720eb556b1bcca72db67b393a90067663a524","has_concept","Concept"
"대한민국 법률을 적용한다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"대한민국 법률을 적용한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"대한민국 법률을 적용한다.","2d524af59b89591fa9d05c8111b12387cc4a5eaddd7603e05e055b622a7953cc","has_concept","Concept"
"대한민국 법률을 적용한다.","3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","has_concept","Concept"
"서울중앙지방법원","41568174dcea88a6414d7ccf34f154e1558fac8b357f964818ae2ea08874813e","has_concept","Concept"
"서울중앙지방법원","cc2459a768fed8b7225f438ccfe6e10813e81befaf57e236a2a48a282313ce57","has_concept","Concept"
"서울중앙지방법원","1aa70037b514a74004bab904736171a73d8f311e86e55c52e86fbddf001371db","has_concept","Concept"
"서울중앙지방법원","3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","has_concept","Concept"
"서울중앙지방법원","0c16d6df4574789e9a3f6c137cf0540109d08e3a07d6b4ce54c53b7de972dbaa","has_concept","Concept"
"서울중앙지방법원","90e9b636e3471cac4143d29ed9c570dde099c6cc6020741ee30439887b1fa01a","has_concept","Concept"
"제94조","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"제94조","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"제94조","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"제94조","1de7dedbc9d8f99a2607b89dc6cc57e26efd74b87b1dc14055fe0b9649aa4453","has_concept","Concept"
"제94조","8e5a9c7e722ff2dc3bf525d1c4e414e7ea08c61a2eab5f8dfd09df1afc131e56","has_concept","Concept"
"제94조","c6c70f91f5371de95dca42a0d12ca13ade1452cc6e759b477e5d5bda7d320340","has_concept","Concept"
"제94조가 규정된다.","4e8eb21bef4b34666582e8c9910705226b257cdfa1c928b858da80d54b1137a9","has_concept","Concept"
"제94조가 규정된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제94조가 규정된다.","fdd553ec624c97dac9fb84fd8a5a142da74814a1471a3e0441a37b3a4c9bb339","has_concept","Concept"
"제94조가 규정된다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"제94조가 규정된다.","5a95d93e9e7e82d589dffd15e60f5449f5e704c02690f22bb8edbbbba68c9bae","has_concept","Concept"
"서울중앙지방법원이 관할이 된다.","2d524af59b89591fa9d05c8111b12387cc4a5eaddd7603e05e055b622a7953cc","has_concept","Concept"
"서울중앙지방법원이 관할이 된다.","32ccd804d008ffe5e6edee73b8b3007d9c98539b7e83e939c0474f6befae12ea","has_concept","Concept"
"서울중앙지방법원이 관할이 된다.","a0dd4877c480a7b1aa18c1458250a72b56051acaebe43198fc2d8c14594d3955","has_concept","Concept"
"서울중앙지방법원이 관할이 된다.","c2d9fa24f1c3ec809cbcb00a63da96a484ecc76570d7dc73f0ed095de8627480","has_concept","Concept"
"서울중앙지방법원이 관할이 된다.","dcc0060a95a562b7d2ea814d4c8e0c608595a3587190e7912e794c29c87cfda3","has_concept","Concept"
"서울중앙지방법원이 관할이다.","2d524af59b89591fa9d05c8111b12387cc4a5eaddd7603e05e055b622a7953cc","has_concept","Concept"
"서울중앙지방법원이 관할이다.","32ccd804d008ffe5e6edee73b8b3007d9c98539b7e83e939c0474f6befae12ea","has_concept","Concept"
"서울중앙지방법원이 관할이다.","ac1012df6a8afc38e5eb51e168cfc7326648c4682e323f6f97dd926292a424f4","has_concept","Concept"
"서울중앙지방법원이 관할이다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"서울중앙지방법원이 관할이다.","d52fc1fe3a464983f2a949d4945c0ce762686924dad2ac0300ab5f74c0c04bb8","has_concept","Concept"
"제95조","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제95조","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제95조","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제95조","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제95조","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"제95조","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"제95조","2b983a0b437d04e400f4b543ef4adcf6aad1f32cbb840c4fa47c42df0b11977a","has_concept","Concept"
"제95조","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"중재","66057bc70f03bb25b7ce3a2b5cb34486229a4f3bda5236bd5762383b2aa79d73","has_concept","Concept"
"중재","fa91850e9c5428ccce8e847c5c9d5f144ba795de8b5e516eb5b3ff633e1dbf34","has_concept","Concept"
"중재","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"중재","03906fb76c3f1c1fabe01a48b9ae1070b080aad3b2771c1f21d744f9be782ab0","has_concept","Concept"
"중재","79853344d7803fb9ddcd3f512d817e6a860c2666c5038c2502b443a2a1f9ed4b","has_concept","Concept"
"중재","54dfc7a12a6b2a5201c6468c0947badc385ff49408e91949a2220ee950f0afcc","has_concept","Concept"
"우호적 해결","2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","has_concept","Concept"
"우호적 해결","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"우호적 해결","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"우호적 해결","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"우호적 해결","69b11969ed6ba7963defe818b547b8da769e5997d49dd83b3f312b1d93cdb921","has_concept","Concept"
"우호적 해결","de8638a60dc8d6c89c617ae6ae651af3624d3e334abd9a3511c5042b1a2db968","has_concept","Concept"
"우호적 해결을 우선한다.","de13e7df726fdbb3fbe65c7cf09104841b15450e3af51d52909f0559713509a9","has_concept","Concept"
"우호적 해결을 우선한다.","228f7b4a28e7760545357081d786a7c798aa22a5a18fb47bb15114b3762d9ae2","has_concept","Concept"
"우호적 해결을 우선한다.","54a188d9d215ad3b588ae9199aef370cfeb96aab6dca327b8a3f787b73aae322","has_concept","Concept"
"우호적 해결을 우선한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"우호적 해결을 우선한다.","93aa99e87c1c929defab8a05a92a3eb9284b0bfcffb4651ccae6fced96736ee6","has_concept","Concept"
"중재를 진행한다.","228f7b4a28e7760545357081d786a7c798aa22a5a18fb47bb15114b3762d9ae2","has_concept","Concept"
"중재를 진행한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"중재를 진행한다.","9a2399f3a38a8f36282c0cce9bfeacb0f9986cf6722493e684aa02a7cbb4a67d","has_concept","Concept"
"중재를 진행한다.","deb39de3961fef15239396bc04342cb654ccd4876c4da7b08bf17d055c258386","has_concept","Concept"
"중재를 진행한다.","9e333dfa237c1491fb0a4038a0b9ebde62c1470ea1109d1273f4605c122abadb","has_concept","Concept"
"수정","f7d72c8e6ed32faacedccfb93786d1f67785c1894b472425d5e8bfaede1adb90","has_concept","Concept"
"수정","06701ef665f179da17852fbbc94cfff987b568d84fddb39dfdb7e6175032c9fb","has_concept","Concept"
"수정","54dfc7a12a6b2a5201c6468c0947badc385ff49408e91949a2220ee950f0afcc","has_concept","Concept"
"수정","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"수정","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"수정","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"서면합의","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"서면합의","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"서면합의","06701ef665f179da17852fbbc94cfff987b568d84fddb39dfdb7e6175032c9fb","has_concept","Concept"
"서면합의","66bab5afa3f7c058d89ef1308730abf691936bdba6a85ca348da03b67f2aff68","has_concept","Concept"
"서면합의","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"서면합의","991f32602dbbdc828960f7beddc98694825102b4b31ba493241b59de6eb95429","has_concept","Concept"
"서면합의","6022faa8713192419398f7cfcfddf798d5238a69795d000fb41f0944b718f3d1","has_concept","Concept"
"서면합의가 이루어진다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"서면합의가 이루어진다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"서면합의가 이루어진다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"서면합의가 이루어진다.","e450a8181a9ce750202836779748a30a4c2bbbba507f733e0f77df06cc91b0b7","has_concept","Concept"
"서면합의가 이루어진다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"수정한다.","b35e8d561db50ebd61b37db34a0a22c3331de59173abe80ea8d5290184920227","has_concept","Concept"
"수정한다.","b289ea6cf44be0b1beefb8ff6fde15d5cc3c479d88ebe20b4b5d5e2d1503f21a","has_concept","Concept"
"수정한다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"수정한다.","3e2aecb6f773252180ecb4c238c259a7510a5701c5281907a5270c47aa65efe5","has_concept","Concept"
"수정한다.","ca7f8179ccbb115dfed69f0553a872b6a8912e814c6b095af7a2f2c216539e17","has_concept","Concept"
"수정은 서면합의로 이루어진다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"수정은 서면합의로 이루어진다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"수정은 서면합의로 이루어진다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"수정은 서면합의로 이루어진다.","e450a8181a9ce750202836779748a30a4c2bbbba507f733e0f77df06cc91b0b7","has_concept","Concept"
"수정은 서면합의로 이루어진다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"일부","26b70ebc206c04aac609548d8a2c932308b4cafa9ab91fb4eefdcdeb876f72ad","has_concept","Concept"
"일부","12d40bc2f6e96c146bf5a1200d3f2f089805c233135e2db08ae52b8ade1c0b91","has_concept","Concept"
"일부","312e772d3211f9ddc0507347f4b56fc2258a70ad40ce37ab21f56a24436a57d1","has_concept","Concept"
"일부","6fecfdd3661b3df3d6a54bb5601003b1a70801ffe8525fd6aa6c2eaa68c1073e","has_concept","Concept"
"일부","2b2774064304224ea34a39fea928c05522a0d8d836c697e07e83874805df1059","has_concept","Concept"
"일부","e0e003ecb034f5f2ad8dcf2add98cce82d77cca612a7b921cee8f8e95e4ce106","has_concept","Concept"
"나머지","ca1bf3830c3c8fbc931625384c1e45a547960323c9d2ca38682c2651092049b1","has_concept","Concept"
"나머지","2697421aa7de8e35c97c022dbf0dc3f7acf16c2cc4cb7b04097280fc5538fd52","has_concept","Concept"
"나머지","977755953609013188ca348d6761595d47e831339f5b5355a9da930673a12ffe","has_concept","Concept"
