":START_ID",":END_ID","relation",":TYPE"
"필요시 대한상사중재원의 중재에 따른다","fe90d5e0169b868e915f71ce29d983c6f88e8e86967546a304d5879735bcd2c9","has_concept","Concept"
"당사자들은 필요시 대한상사중재원의 중재에 따른다","228f7b4a28e7760545357081d786a7c798aa22a5a18fb47bb15114b3762d9ae2","has_concept","Concept"
"당사자들은 필요시 대한상사중재원의 중재에 따른다","e61c80675f768c216d0404c4d61fcb44aedc388534ee3bcebb98b44cc7567d6f","has_concept","Concept"
"당사자들은 필요시 대한상사중재원의 중재에 따른다","f58c9322e450378c1efaa84f6dcd54e2d21b8484f6d586d6007ba53f26a928dc","has_concept","Concept"
"당사자들은 필요시 대한상사중재원의 중재에 따른다","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"당사자들은 필요시 대한상사중재원의 중재에 따른다","fe90d5e0169b868e915f71ce29d983c6f88e8e86967546a304d5879735bcd2c9","has_concept","Concept"
"계약의 수정이나 변경","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"계약의 수정이나 변경","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"계약의 수정이나 변경","b35e8d561db50ebd61b37db34a0a22c3331de59173abe80ea8d5290184920227","has_concept","Concept"
"계약의 수정이나 변경","55e4c161508bc2161939914d138b1345c9645f8ab56d7e81a69ba50d67445e0d","has_concept","Concept"
"계약의 수정이나 변경","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"계약의 수정이나 변경","2aa1895357bc0b7b14e7a0024a79c8fb9d88449b3c5afcfad93754536b3982ab","has_concept","Concept"
"양 당사자의 서면 합의","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자의 서면 합의","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"양 당사자의 서면 합의","8342bb93ebad0865de0f879347228fdb0836b235ce4a7c1551822d4e4fb31cb9","has_concept","Concept"
"양 당사자의 서면 합의","2183374276d641702d30285c6fb547422d5adeee828bf81b50ddef3c29614c5d","has_concept","Concept"
"양 당사자의 서면 합의","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"본 계약의 수정이나 변경은 양 당사자의 서면 합의에 의해서만 가능하다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약의 수정이나 변경은 양 당사자의 서면 합의에 의해서만 가능하다.","b35e8d561db50ebd61b37db34a0a22c3331de59173abe80ea8d5290184920227","has_concept","Concept"
"본 계약의 수정이나 변경은 양 당사자의 서면 합의에 의해서만 가능하다.","e450a8181a9ce750202836779748a30a4c2bbbba507f733e0f77df06cc91b0b7","has_concept","Concept"
"본 계약의 수정이나 변경은 양 당사자의 서면 합의에 의해서만 가능하다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"본 계약의 수정이나 변경은 양 당사자의 서면 합의에 의해서만 가능하다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"계약의 수정이나 변경이 이루어진다.","f08b8118d18183337552fce437e5d4d94854e6e3490f511d5c4f2d660cd8c27f","has_concept","Concept"
"계약의 수정이나 변경이 이루어진다.","55e4c161508bc2161939914d138b1345c9645f8ab56d7e81a69ba50d67445e0d","has_concept","Concept"
"계약의 수정이나 변경이 이루어진다.","ca9b112b0f37b669f4118c6dc232f2f5ee9c60d7babc0b04d598c1e024d5f6d2","has_concept","Concept"
"계약의 수정이나 변경이 이루어진다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"계약의 수정이나 변경이 이루어진다.","3e2aecb6f773252180ecb4c238c259a7510a5701c5281907a5270c47aa65efe5","has_concept","Concept"
"계약의 수정이나 변경이 양 당사자의 서면 합의에 의해서만 가능하다","f08b8118d18183337552fce437e5d4d94854e6e3490f511d5c4f2d660cd8c27f","has_concept","Concept"
"계약의 수정이나 변경이 양 당사자의 서면 합의에 의해서만 가능하다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"계약의 수정이나 변경이 양 당사자의 서면 합의에 의해서만 가능하다","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"계약의 수정이나 변경이 양 당사자의 서면 합의에 의해서만 가능하다","bbb277a688b26b2493d2a24af5a5d8dd9b429f21c4ad05db92ede6edeaca2c7d","has_concept","Concept"
"계약의 수정이나 변경이 양 당사자의 서면 합의에 의해서만 가능하다","648f57fbc741db4447174dc3c7b7713eeb3cdc493d52324dc199913b1bbade33","has_concept","Concept"
"서면 합의","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"서면 합의","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"서면 합의","bea0847ae04c841b4db4aa877fc84c9fd4a1ec2effe644f44e32ac8e542f9b2b","has_concept","Concept"
"서면 합의","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"서면 합의","8342bb93ebad0865de0f879347228fdb0836b235ce4a7c1551822d4e4fb31cb9","has_concept","Concept"
"일부 조항","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"일부 조항","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"일부 조항","2c2456b0f322068b02a88af93f84d831d9dbf7c6a5e8fe5c8db0c230088b5da2","has_concept","Concept"
"일부 조항","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"일부 조항","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"일부 조항","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"나머지 조항","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"나머지 조항","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"나머지 조항","2c2456b0f322068b02a88af93f84d831d9dbf7c6a5e8fe5c8db0c230088b5da2","has_concept","Concept"
"나머지 조항","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"나머지 조항","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"나머지 조항","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"본 계약의 일부 조항이 무효인 경우","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"본 계약의 일부 조항이 무효인 경우","70b3c4cab4cb67c6d1d1bdaec0af90908ddb3cdcbe6c4bd267545a54a2b890df","has_concept","Concept"
"본 계약의 일부 조항이 무효인 경우","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"본 계약의 일부 조항이 무효인 경우","43efcdfef43a154961e6da20d1d893f49083614fc21b3ad9aa5c7d3ee1e058c0","has_concept","Concept"
"본 계약의 일부 조항이 무효인 경우","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"나머지 조항은 유효하다","4f9bb5acd45084934d90c407a737965ef734bba024155f2382a6b543baa0f434","has_concept","Concept"
"나머지 조항은 유효하다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"나머지 조항은 유효하다","902f64ea508886a915d38d86e073f25feb240b119b1015f82a3ccfc0856dadd5","has_concept","Concept"
"나머지 조항은 유효하다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"나머지 조항은 유효하다","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"본 계약의 일부 조항이 무효인 경우가 있다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"본 계약의 일부 조항이 무효인 경우가 있다","70b3c4cab4cb67c6d1d1bdaec0af90908ddb3cdcbe6c4bd267545a54a2b890df","has_concept","Concept"
"본 계약의 일부 조항이 무효인 경우가 있다","4f9bb5acd45084934d90c407a737965ef734bba024155f2382a6b543baa0f434","has_concept","Concept"
"본 계약의 일부 조항이 무효인 경우가 있다","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"본 계약의 일부 조항이 무효인 경우가 있다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"권리","94035a2c97045e7765f5c38349ab48ec80b411be7ea6f5f3bd20bbc0fe59aba0","has_concept","Concept"
"권리","961e43c6245aee7e343774404d4e496b92471a71baf4c7eb013ef6cec670a5c7","has_concept","Concept"
"권리","8d1c82fd77ae9979dc146df66e795aefd1d10ff8132b39adb6a8dff7b9dd2046","has_concept","Concept"
"권리","a2faa363820c9c48de3cd816fa4ade7abf1e1e622417b9d8db73c3016d6403cd","has_concept","Concept"
"권리","e6053f8fa9f2c2fa92e98284d32fb73f5fe70d1b5a89dc6daf4330a42367820d","has_concept","Concept"
"일방이 권리를 행사하지 않는다","e1db209d849cf869baf70527ba69149632ddd274cbcfcf9eec344dd68f27774b","has_concept","Concept"
"일방이 권리를 행사하지 않는다","05af909339e198f1ee08ee1416aede6084f26c67123f123b7a3d2fe0afadb37e","has_concept","Concept"
"일방이 권리를 행사하지 않는다","0ea48457a7252713b9e703c9e9c1e2e5231f03277e587e91c15fb463f33b7f8a","has_concept","Concept"
"일방이 권리를 행사하지 않는다","816362297bf3b7acb102cec92a9b1b7ff009354f3a95a69a1fa71bb8eac0a08e","has_concept","Concept"
"일방이 권리를 행사하지 않는다","3e95d02bd6908137467fcfc7d295196df6d28892cf7483b1fa035d6b52fe97c9","has_concept","Concept"
"그 권리를 포기한 것으로 보지 않는다","40c6aec26ecb3c3c5067ed33b9dcb513f0ad3f993268ed7ab46b5ffff524bc1c","has_concept","Concept"
"그 권리를 포기한 것으로 보지 않는다","e1db209d849cf869baf70527ba69149632ddd274cbcfcf9eec344dd68f27774b","has_concept","Concept"
"그 권리를 포기한 것으로 보지 않는다","4f9bb5acd45084934d90c407a737965ef734bba024155f2382a6b543baa0f434","has_concept","Concept"
"그 권리를 포기한 것으로 보지 않는다","aea551b65c30f7ab733f344a9df7eeaf8e24a4cb73c981cd432eaedfc40d8359","has_concept","Concept"
"그 권리를 포기한 것으로 보지 않는다","961e43c6245aee7e343774404d4e496b92471a71baf4c7eb013ef6cec670a5c7","has_concept","Concept"
"일방이 권리를 행사하지 않았다.","e0f741fcc9662a53776fc8b99d9a0b7ce3dd361eaf1f7f344baa7a57afeb3101","has_concept","Concept"
"일방이 권리를 행사하지 않았다.","4371931900700a00eaff534ee9efcafeb628fbbfc3de4a557fbe9db6e5f14267","has_concept","Concept"
"일방이 권리를 행사하지 않았다.","8d8c05ceb8eec6303ab786e89bb7c4abcfcd9c7bd19228306c45f49ff38e7234","has_concept","Concept"
"일방이 권리를 행사하지 않았다.","8280d6c2947675625ddaef3dfd82813eb174f0e381db9535b5e0a7265de9ca12","has_concept","Concept"
"일방이 권리를 행사하지 않았다.","234df3ea3f51575247baf5a1275dc7ff28b9a1b88adb97747df6fc9c87992164","has_concept","Concept"
"일방이 권리를 행사하지 않았다고 해서 권리를 포기한 것으로 보지 않는다.","f29a3e14b2cdc070e2a01a7bc07a2ad8b7bec3fafc3cd3018ece4ba24265143e","has_concept","Concept"
"일방이 권리를 행사하지 않았다고 해서 권리를 포기한 것으로 보지 않는다.","cb8583358bf46b4a6f3e4fc6b793f1bae9826474dd2d60c2675a97c034f7a841","has_concept","Concept"
"일방이 권리를 행사하지 않았다고 해서 권리를 포기한 것으로 보지 않는다.","89ea839a9fec0506e9e242c138a46d4c6428b0594aefea92de2b3e05baae2977","has_concept","Concept"
"일방이 권리를 행사하지 않았다고 해서 권리를 포기한 것으로 보지 않는다.","93a1430e1295989270b3139e94b5889232161a7e133073f1c6640fd3fd4b9b6f","has_concept","Concept"
"일방이 권리를 행사하지 않았다고 해서 권리를 포기한 것으로 보지 않는다.","d98a8421f8db9ec6917104883bcfbf6820a13f93d83ef1e02265a3fbb784f9fe","has_concept","Concept"
"당사자 간 완전한 합의","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"당사자 간 완전한 합의","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"당사자 간 완전한 합의","bea0847ae04c841b4db4aa877fc84c9fd4a1ec2effe644f44e32ac8e542f9b2b","has_concept","Concept"
"당사자 간 완전한 합의","2183374276d641702d30285c6fb547422d5adeee828bf81b50ddef3c29614c5d","has_concept","Concept"
"당사자 간 완전한 합의","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"본 계약은 당사자 간 완전한 합의를 구성한다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약은 당사자 간 완전한 합의를 구성한다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"본 계약은 당사자 간 완전한 합의를 구성한다","bea0847ae04c841b4db4aa877fc84c9fd4a1ec2effe644f44e32ac8e542f9b2b","has_concept","Concept"
"본 계약은 당사자 간 완전한 합의를 구성한다","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"본 계약은 당사자 간 완전한 합의를 구성한다","2183374276d641702d30285c6fb547422d5adeee828bf81b50ddef3c29614c5d","has_concept","Concept"
"한국어","94bc1e19345916d7d9206b46625771e957699f52c12358f19cb4612b60f38b16","has_concept","Concept"
"한국어","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"한국어","55d3afacbe31a88f6ac10f3a7e4b1d88ed48f5ea586a217fa121291800cdc066","has_concept","Concept"
"한국어","513e3539b9a61f7adf9ac868c6cb01523eb730f58e9c084a0417fcb381207c2b","has_concept","Concept"
"한국어","19ae19c86d055939e2c8b88472ee258b4852067c03f00ad08e3a36858c2a518e","has_concept","Concept"
"한국어본","94bc1e19345916d7d9206b46625771e957699f52c12358f19cb4612b60f38b16","has_concept","Concept"
"한국어본","8043b7683935e7e7387408b4a7d54500c93308c0415f991ee3b67022fc42b7d4","has_concept","Concept"
"한국어본","3caf83328954edba3dbfa00e2fcb9e5be5647514a30b2831ec2435bcf08ea725","has_concept","Concept"
"한국어본","19ae19c86d055939e2c8b88472ee258b4852067c03f00ad08e3a36858c2a518e","has_concept","Concept"
"한국어본","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"번역본과 불일치 시","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"번역본과 불일치 시","a8926dc4328254c840f3ee0f09159c0dc1ca3061ddea80d65ffb16c5ec460ba2","has_concept","Concept"
"번역본과 불일치 시","be407ff4831912e311f9307d2e8a4e9dcf8b1536630ee85bab3fb876728a7e24","has_concept","Concept"
"번역본과 불일치 시","e6fba7bd7cd9fe44e2a084e567044221e75b459ee2b413a7dd5c656923cf5059","has_concept","Concept"
"번역본과 불일치 시","fe2884630021532b24e383049d6a72d2adddfa837f1a9518212a9b74773506a1","has_concept","Concept"
"본 계약은 한국어로 작성되었다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"본 계약은 한국어로 작성되었다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약은 한국어로 작성되었다","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"본 계약은 한국어로 작성되었다","94bc1e19345916d7d9206b46625771e957699f52c12358f19cb4612b60f38b16","has_concept","Concept"
"본 계약은 한국어로 작성되었다","4f9bb5acd45084934d90c407a737965ef734bba024155f2382a6b543baa0f434","has_concept","Concept"
"번역본과 불일치 시 한국어본이 우선한다","8043b7683935e7e7387408b4a7d54500c93308c0415f991ee3b67022fc42b7d4","has_concept","Concept"
"번역본과 불일치 시 한국어본이 우선한다","b61430ba5d4ac909199a742417f92fa4ad5dbf0577dcb1498c7972e08ae1389c","has_concept","Concept"
"번역본과 불일치 시 한국어본이 우선한다","ba81f1c25a791cf3685899628210e576a01e6ba4fbf85a50b05b9819ee442dac","has_concept","Concept"
"번역본과 불일치 시 한국어본이 우선한다","94bc1e19345916d7d9206b46625771e957699f52c12358f19cb4612b60f38b16","has_concept","Concept"
"번역본과 불일치 시 한국어본이 우선한다","d2af1643975e13d2b2388ddb154189ff97b486e9a8bc7b296b73cd892ff6f4c0","has_concept","Concept"
"본 계약은 한국어로 작성된다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"본 계약은 한국어로 작성된다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약은 한국어로 작성된다","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"본 계약은 한국어로 작성된다","55d3afacbe31a88f6ac10f3a7e4b1d88ed48f5ea586a217fa121291800cdc066","has_concept","Concept"
"본 계약은 한국어로 작성된다","4f9bb5acd45084934d90c407a737965ef734bba024155f2382a6b543baa0f434","has_concept","Concept"
"한국어본은 번역본과 불일치 시 우선한다","8043b7683935e7e7387408b4a7d54500c93308c0415f991ee3b67022fc42b7d4","has_concept","Concept"
"한국어본은 번역본과 불일치 시 우선한다","b61430ba5d4ac909199a742417f92fa4ad5dbf0577dcb1498c7972e08ae1389c","has_concept","Concept"
"한국어본은 번역본과 불일치 시 우선한다","ba81f1c25a791cf3685899628210e576a01e6ba4fbf85a50b05b9819ee442dac","has_concept","Concept"
"한국어본은 번역본과 불일치 시 우선한다","94bc1e19345916d7d9206b46625771e957699f52c12358f19cb4612b60f38b16","has_concept","Concept"
"한국어본은 번역본과 불일치 시 우선한다","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"번역본","8043b7683935e7e7387408b4a7d54500c93308c0415f991ee3b67022fc42b7d4","has_concept","Concept"
"번역본","a4c86e172162e24bd229adfca0bd3e819948e83ae69672889c6db6224c45f1eb","has_concept","Concept"
"번역본","3caf83328954edba3dbfa00e2fcb9e5be5647514a30b2831ec2435bcf08ea725","has_concept","Concept"
