":START_ID",":END_ID","relation",":TYPE"
"재무적 손실","9b45e4a732eb67ecd7ae7f0f86ffecd175dbc801dcef90f29f3d9c375fa9d8ff","has_concept","Concept"
"재무적 손실","be447231a830c3cd0ada93ce795a0db0a50acbf71c14cc50af817d29f7002905","has_concept","Concept"
"재무적 손실","787a522fc6ec198d78b2b8abff2bf4064baa1ef9125c9b7adafdaf65c3218f37","has_concept","Concept"
"재무적 손실","de555f25c0e97daa6a693854bc7e4d0ea6b4522c95c82dc68cdc50608f47f0dc","has_concept","Concept"
"재무적 손실","bf04cb3e6cdf8ffb9cd46faeb696bb421ccdd621f99984668f9f61430c3b715e","has_concept","Concept"
"재무적 손실","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"복구 가능성과 소요 기간을 기준으로 하자가 중대한 하자인지 판단한다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"복구 가능성과 소요 기간을 기준으로 하자가 중대한 하자인지 판단한다.","68df77f5b2fb86fc5d4a1ffb071a031781d4b84c490fffe7075066d287ac6dd2","has_concept","Concept"
"복구 가능성과 소요 기간을 기준으로 하자가 중대한 하자인지 판단한다.","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"복구 가능성과 소요 기간을 기준으로 하자가 중대한 하자인지 판단한다.","13a034b9c0c50df9677eb44a9e280183e42c54221be0f19b16a1362a0447d9c3","has_concept","Concept"
"복구 가능성과 소요 기간을 기준으로 하자가 중대한 하자인지 판단한다.","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"복구 가능성","b75b93e3b1a0f86351115afc7c571323d28b0421e2f3997c557380fd63c312a2","has_concept","Concept"
"복구 가능성","f556274b42ac7fb1949e57febc9a4eb24ba916fad998ee014a8a0280f5a2078b","has_concept","Concept"
"복구 가능성","9f711219b74548d97048f45d8d54581f07a1974419ba298f780264cdd93b309e","has_concept","Concept"
"복구 가능성","6d6e36439a72b045be18c2ba94be1a947f232ce40717a9d997f4ec9a0bb9c817","has_concept","Concept"
"복구 가능성","e3f9b6e3355b8ad7eb97fc73464f6530c693a54f3de42e57926f87f19b92c0bf","has_concept","Concept"
"복구 가능성","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"복구 가능성","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"소요 기간","f40d2ba40494c39d90e673688bbd1c5242ab60ccd87288cc180d5cad489844d9","has_concept","Concept"
"소요 기간","982cc6866de55546deff0dc64ab76285d4b8412fefba09aba364877c3e161856","has_concept","Concept"
"소요 기간","e8289c0ca8f40177dd860b6bc7635be1483d86f261dad35b4e1eaaf696fb0655","has_concept","Concept"
"소요 기간","e11725146ae86421d6501fa8da8fb2083a6e4a1818d6083238fe20c86607dda8","has_concept","Concept"
"소요 기간","28f17a9867f1abc711ba5132219f3c5142ca07d2d0f482352e6a72d246562ee5","has_concept","Concept"
"정상영업 여부를 제11조의 정의에 따라 판단한다.","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"정상영업 여부를 제11조의 정의에 따라 판단한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"정상영업 여부를 제11조의 정의에 따라 판단한다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"정상영업 여부를 제11조의 정의에 따라 판단한다.","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"정상영업 여부를 제11조의 정의에 따라 판단한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"성과","9b45e4a732eb67ecd7ae7f0f86ffecd175dbc801dcef90f29f3d9c375fa9d8ff","has_concept","Concept"
"성과","fd72c83f80fd872597e8ff9e2da7d1cc6384cbd74759d99338ee2322abb280ab","has_concept","Concept"
"성과","8dfdf95f91febb88e6333cebc09ea4abb52b6e58f285f7cfd42b2f3fc631eca2","has_concept","Concept"
"성과","d496fbc205e49d1af9f4adaca8d3a1d115c632d5e374002872d9beaf0a49b08e","has_concept","Concept"
"성과","4c1b15b0c51686344c820e950c673f1de846927139cf3548a5b1c7598fc4fc59","has_concept","Concept"
"성과","a5f7c0c3b8ef3ff278fd502b0482be37c515b53959d3866842f687edb02e08d2","has_concept","Concept"
"성과","ce3b0d23e51fda5e16c357c031a900535cfd595a4b01f63d32a71687d8c5b39d","has_concept","Concept"
"별도 합의가 없는 한","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"별도 합의가 없는 한","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"별도 합의가 없는 한","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"별도 합의가 없는 한","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"별도 합의가 없는 한","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"별도 합의가 없는 한","be407ff4831912e311f9307d2e8a4e9dcf8b1536630ee85bab3fb876728a7e24","has_concept","Concept"
"별도 합의가 없다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"별도 합의가 없다.","7eb84a54e9c5abee6afa8427933bdb6575ba82e82aeca41c9e5a92ab93e0eed2","has_concept","Concept"
"별도 합의가 없다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"별도 합의가 없다.","8342bb93ebad0865de0f879347228fdb0836b235ce4a7c1551822d4e4fb31cb9","has_concept","Concept"
"별도 합의가 없다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"성과에 따른 추가 대가 조정은 없다.","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"성과에 따른 추가 대가 조정은 없다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"성과에 따른 추가 대가 조정은 없다.","50fb66f30f0a9be21359295299c42a033cc8a32ff6b975ea1c26d5520d289d7c","has_concept","Concept"
"성과에 따른 추가 대가 조정은 없다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"성과에 따른 추가 대가 조정은 없다.","7eb84a54e9c5abee6afa8427933bdb6575ba82e82aeca41c9e5a92ab93e0eed2","has_concept","Concept"
"성과에 따른 추가 대가 조정이 없다.","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"성과에 따른 추가 대가 조정이 없다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"성과에 따른 추가 대가 조정이 없다.","50fb66f30f0a9be21359295299c42a033cc8a32ff6b975ea1c26d5520d289d7c","has_concept","Concept"
"성과에 따른 추가 대가 조정이 없다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"성과에 따른 추가 대가 조정이 없다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"추가 대가 조정","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"추가 대가 조정","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"추가 대가 조정","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"추가 대가 조정","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"추가 대가 조정","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"추가 대가 조정","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"별도 합의가 없는 한 추가 대가 조정이 없다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"별도 합의가 없는 한 추가 대가 조정이 없다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"별도 합의가 없는 한 추가 대가 조정이 없다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"별도 합의가 없는 한 추가 대가 조정이 없다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"별도 합의가 없는 한 추가 대가 조정이 없다.","1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","has_concept","Concept"
"통지","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"통지","78488aed712cd4bba5e93e66730b350519aa7a23b0221a3073e721aeb5c824b5","has_concept","Concept"
"통지","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"통지","2935ae2a2cac3f2f72ed011f4fa6e7841dc98cfe724382a63b82c714d54997ed","has_concept","Concept"
"통지","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"통지","f21b8bf7cbf142db5b83af45dec58cdc7c3f3b17d5ef30c33b39cb3f7c931be3","has_concept","Concept"
"등기우편","55dbac726e0362b414c77d7a42221737612ed2a8519487d1b06099299b3bce93","has_concept","Concept"
"등기우편","64fd5f3f439ed6a0ab0c0d8a6424b258e7d002b753ce29d9d3e64418fde161c2","has_concept","Concept"
"등기우편","2da27101b946d89bea683a70e103843a2ca92259dd27142213cf1bbe9701ff3c","has_concept","Concept"
"등기우편","fa91850e9c5428ccce8e847c5c9d5f144ba795de8b5e516eb5b3ff633e1dbf34","has_concept","Concept"
"등기우편","9b0c61d1346dd54199583d13c8c7fea46a28c9411afcb3f2d70a8eaf3dcd62d4","has_concept","Concept"
"이메일","2da27101b946d89bea683a70e103843a2ca92259dd27142213cf1bbe9701ff3c","has_concept","Concept"
"이메일","7d32110ba7c4f1ddc7de117faca6ee02f4e8aca46b27ac41f639146064dfee22","has_concept","Concept"
"이메일","fdedf0f3a7e6fe03d94b13e04d4605acd10f794e26ee0b8e270d7efa131f7375","has_concept","Concept"
"이메일","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"이메일","f4ddc01418653238fbd4d317d6f0de7f6684aa508e689f55dba179d1d7e63126","has_concept","Concept"
"이메일","24340ff15ab452ca54ff03df0771e153f303502020d8dae004eb209faa919d22","has_concept","Concept"
"발송 후 3영업일 경과","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"발송 후 3영업일 경과","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"발송 후 3영업일 경과","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"발송 후 3영업일 경과","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"발송 후 3영업일 경과","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"발송 후 3영업일 경과","a8bad6acd8f21d9f7232b2e0dbd614440809234b0e126e49999b490cf89dbf6b","has_concept","Concept"
"모든 통지는 등기우편 또는 이메일로 한다","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"모든 통지는 등기우편 또는 이메일로 한다","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"모든 통지는 등기우편 또는 이메일로 한다","9688a7821304f96eb75ed9235c6eb8a828c0c1ba4f1020fad4d74a52e1930f10","has_concept","Concept"
"모든 통지는 등기우편 또는 이메일로 한다","5ac3d79c461bc2dc90ef37e2863799a7773410e4a4d9788478faa17309bea460","has_concept","Concept"
"모든 통지는 등기우편 또는 이메일로 한다","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"본 계약에 따른 통지이다","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"본 계약에 따른 통지이다","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"본 계약에 따른 통지이다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약에 따른 통지이다","5ac3d79c461bc2dc90ef37e2863799a7773410e4a4d9788478faa17309bea460","has_concept","Concept"
"본 계약에 따른 통지이다","c8dae07e4791d16ff6f10e64fdd720eb556b1bcca72db67b393a90067663a524","has_concept","Concept"
"통지를 발송한다","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"통지를 발송한다","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"통지를 발송한다","dfd1b6c6ba92dce4283c7698107e5f66e8ebad3452e30aff9016786cfe82d519","has_concept","Concept"
"통지를 발송한다","e7f705ce26e1d62d02ee7b12369684855c7e4e30d0a7f5375aa8eee26b31c9a3","has_concept","Concept"
"통지를 발송한다","8f0a4ce25aa7e4d0cae1db4fb02ee14f93b5f982cc028d2f020819e8ff95eac1","has_concept","Concept"
"3영업일이 경과한다","3831d28ef4ae19be44a752105d470c6e23693dceee3bbbeba9768bec585876da","has_concept","Concept"
"3영업일이 경과한다","13837da9c71a4f3658f26fc0d4854355289ce8a6268ccf0e61475f33da9037b8","has_concept","Concept"
"3영업일이 경과한다","f002e5abcb1d4230315294ed1c66ae771cab9637139c6228b763c2183c2ffa13","has_concept","Concept"
"3영업일이 경과한다","ffb6509ac2992273aad359d3876fc5079804acded145e77dc4d1e3dcfe888d5a","has_concept","Concept"
"3영업일이 경과한다","9972587630cde31ab08de9176336455c95b068d61ea8a09cd8f565d150d0782a","has_concept","Concept"
"통지가 도달한 것으로 본다","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"통지가 도달한 것으로 본다","46c3207f87220d3919f4ec3d613319bfbf6f8f0fe8a5b4edfa1b724a629c0659","has_concept","Concept"
"통지가 도달한 것으로 본다","bafe1c709dc5de47f48a493baa1000ea38059566da247eab1ea930e78238d421","has_concept","Concept"
"통지가 도달한 것으로 본다","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"통지가 도달한 것으로 본다","8a09189261437077689eaf9bc1fa705f61d241c854bf6e623932b41548363729","has_concept","Concept"
"모든 통지는 등기우편 또는 이메일로 한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"모든 통지는 등기우편 또는 이메일로 한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"모든 통지는 등기우편 또는 이메일로 한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"모든 통지는 등기우편 또는 이메일로 한다.","5ac3d79c461bc2dc90ef37e2863799a7773410e4a4d9788478faa17309bea460","has_concept","Concept"
"모든 통지는 등기우편 또는 이메일로 한다.","9688a7821304f96eb75ed9235c6eb8a828c0c1ba4f1020fad4d74a52e1930f10","has_concept","Concept"
"통지는 발송 후 3영업일이 경과하면 도달한 것으로 본다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"통지는 발송 후 3영업일이 경과하면 도달한 것으로 본다.","46c3207f87220d3919f4ec3d613319bfbf6f8f0fe8a5b4edfa1b724a629c0659","has_concept","Concept"
"통지는 발송 후 3영업일이 경과하면 도달한 것으로 본다.","5f0d0d772b213a5d0e46cc2306bb78577e34a3d693e38c6edec2e32027ec8b0b","has_concept","Concept"
"통지는 발송 후 3영업일이 경과하면 도달한 것으로 본다.","5ec75bf6b3afb08cb7e3246fde589030f5c1910e41275d3a7e8572ea8a37d8cb","has_concept","Concept"
"통지는 발송 후 3영업일이 경과하면 도달한 것으로 본다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"거래종결일 기준","36c5ca13ff225be7aadfd404980f1670e288489b34718f49eeadc813e4f58568","has_concept","Concept"
"거래종결일 기준","d77ea327ba3909f22a5cbbc7ef6bb50a7d8ce5ac72570b600e1fa159a6850b58","has_concept","Concept"
"거래종결일 기준","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"거래종결일 기준","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"거래종결일 기준","3dec1e346b19f72c8d88485e90a5ee5801b9d99a8d53415aedc72cbec8514bd9","has_concept","Concept"
"거래종결일 기준","6b114ab14ff7c562ec64e8de8679f79bc45ed1b6824ca932dc9d28188c15e83b","has_concept","Concept"
"거래종결일 기준","7031547eee7bedab803de9127ddb59caa62c963dff360eab167014e6fa410cff","has_concept","Concept"
"거래종결 후 90일 내","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"거래종결 후 90일 내","3a67164f3e7ec530a889f52b22519adcadd1599aca20537919da88f10dfe7307","has_concept","Concept"
"거래종결 후 90일 내","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"거래종결 후 90일 내","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"거래종결 후 90일 내","32957fa5e15defed799c38f9c8b1542b49843a5cb069068dc4313928a113ec4d","has_concept","Concept"
"거래종결 후 90일 내에 거래종결일 기준 운전자본을 확정한다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"거래종결 후 90일 내에 거래종결일 기준 운전자본을 확정한다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"거래종결 후 90일 내에 거래종결일 기준 운전자본을 확정한다.","0dd1ec347e4d5aa79a27945b8074ab98c32e41c4dfde01a5b0fc80ebf16b1e7c","has_concept","Concept"
"거래종결 후 90일 내에 거래종결일 기준 운전자본을 확정한다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"거래종결 후 90일 내에 거래종결일 기준 운전자본을 확정한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"운전자본을 확정한다.","1805a182645cd64ea9a23a57785cbcebd8ea19044cb4bafd83dbdf1f75f58052","has_concept","Concept"
"운전자본을 확정한다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"운전자본을 확정한다.","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"운전자본을 확정한다.","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"운전자본을 확정한다.","7e772fb4cc2293e794250fd95ecdb8dbadd88eb01387e73e14f08bbac678a81b","has_concept","Concept"
